,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.0058305062293848775,0.00016590797959748258,0.3606090863210017,0.7031111111111122,0.6803333333333333,0.1697679981803779
1,2022-09-19 12:10:19,0.008610089024656367,0.00015367511450235403,3.298436666925462,0.4866666666666564,0.6792888888888888,0.16966603659636548
2,2022-09-19 12:10:33,0.009018177959404662,0.00015088285520632286,4072.283219017598,0.3588888888888782,0.6650888888888888,0.169610644005051
3,2022-09-19 12:10:47,0.005742946666265853,0.00014398753713051673,10145.446227402292,0.36022222222223543,0.6754888888888888,0.1692101506678484
4,2022-09-19 12:11:01,0.008620502040921869,0.00014309801957683227,13962.441782285894,0.36811111111111267,0.6964666666666667,0.16911701268245238
5,2022-09-19 12:11:15,0.00916435591805367,0.0001544096643337427,9085.05310489109,0.37100000000000716,0.7050666666666668,0.16922191546600363
6,2022-09-19 12:11:29,0.009481427592074149,0.00016912113971297404,5267.785753056471,0.37177777777776977,0.6936222222222223,0.1693405438474027
7,2022-09-19 12:11:43,0.009460149613069152,0.00015462109047912435,5521.869319588506,0.3727777777777796,0.6895333333333334,0.16952632961827152
8,2022-09-19 12:11:57,0.008862458300177987,0.00014832099689819376,9255.506943553148,0.3602222222222279,0.6781555555555555,0.16962485980282194
9,2022-09-19 12:12:11,0.008992475380547907,7.307381565608244e-05,9661.882369756308,0.359666666666671,0.6889777777777779,0.1692145624671566
10,2022-09-19 12:12:25,0.009459954611630166,0.00015801590643353967,11575.751305986127,0.35822222222222794,0.6959111111111111,0.1690003451007459
11,2022-09-19 12:12:39,0.00972218831083365,0.00016249987933591057,11847.360448807856,0.3619999999999985,0.702088888888889,0.16907044368975443
12,2022-09-19 12:12:53,0.010183012370281354,6.3600625e-05,8761.00226018908,0.36199999999999843,0.7020888888888889,0.16907044368975443
