,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.011571572305692631,0.0012513853428613596,1094.5685985247628,0.4927777777777853,1.0004888888888888,0.3565346590953654
1,2022-09-19 12:10:19,0.010968333294590333,0.001069145244873089,1238.67596718394,0.49174499477812855,0.9784903228673645,0.3563493635244198
2,2022-09-19 12:10:33,0.01110292849367229,0.0010010788680335663,0.0,0.49174499477812855,0.9784903228673645,0.3563493635244198
3,2022-09-19 12:10:47,0.009384403777351408,0.0010010788680335663,0.0,0.47677777777778096,0.9822222222222222,0.3564091679150425
4,2022-09-19 12:11:01,0.011721049685194567,0.001162716698677487,0.0,0.48977777777777465,1.0086666666666666,0.3564101483148887
5,2022-09-19 12:11:15,0.011545671329787592,0.0011507071033917682,0.0,0.4934773429339716,1.0119341289419295,0.3523243319555448
6,2022-09-19 12:11:29,0.011692593631083792,0.0011765479882896415,1176.0216206312125,0.5025555555555472,1.0079777777777779,0.3519218778186496
7,2022-09-19 12:11:43,0.011215357105777108,0.0011511997211792009,1105.7920964789491,0.4907777777777744,1.003088888888889,0.3511037341469345
8,2022-09-19 12:11:57,0.00927015917005301,0.0012154121811124964,1009.7442189712127,0.4868888888888986,1.0095777777777777,0.34988362653824734
9,2022-09-19 12:12:11,0.011451677757326964,0.0011592510495061002,0.08665481932808666,0.48444444444446,0.9928888888888888,0.35304247484293994
10,2022-09-19 12:12:25,0.012020133777619475,0.001225175269163134,0.09343065693430658,0.4966666666666682,0.9977111111111111,0.3543444458387909
11,2022-09-19 12:12:39,0.009461427352089805,0.0006760853470086341,4.642279382319865,0.5049999999999938,0.9955333333333333,0.3538915011098126
12,2022-09-19 12:12:53,0.010041933974486501,0.001342793261991248,4.627449792918072,0.5176666666666687,1.0016444444444443,0.353677773943325
