,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.13978696718682967,0.3074380784866451,1449.4330021696926,0.4927777777777853,1.0004888888888888,0.3565346590953654
1,2022-09-19 12:10:19,0.13828124066644581,0.3075876909368522,1449.433002169693,0.49174499477812855,0.9784903228673645,0.3563493635244198
2,2022-09-19 12:10:33,0.1398999095437613,0.13193723322524437,1447.3778791334094,0.49174499477812855,0.9784903228673645,0.3563493635244198
3,2022-09-19 12:10:47,0.13709565836934565,0.3213171802598927,2651.6129032258063,0.47677777777778096,0.9822222222222222,0.3564091679150425
4,2022-09-19 12:11:01,0.14044160700279548,0.32535454602839253,1242.8510974261803,0.48977777777777465,1.0086666666666666,0.3564101483148887
5,2022-09-19 12:11:15,0.13845779361251134,0.32959789574971987,1217.6804628393415,0.4934773429339716,1.0119341289419295,0.3523243319555448
6,2022-09-19 12:11:29,0.14129844902503771,0.32499682933472834,1291.5000109512234,0.5025555555555472,1.0079777777777779,0.3519218778186496
7,2022-09-19 12:11:43,0.13864440579203074,0.3290792442746646,1560.7186960415547,0.4907777777777744,1.003088888888889,0.3511037341469345
8,2022-09-19 12:11:57,0.1410041320593948,0.2122415492005994,2700.081270243947,0.4868888888888986,1.0095777777777777,0.34988362653824734
9,2022-09-19 12:12:11,0.11220958495401868,0.3044408895713857,2032.8099711845048,0.48444444444446,0.9928888888888888,0.35304247484293994
10,2022-09-19 12:12:25,0.14238278355857545,0.3107339889773264,1102.743880853194,0.4966666666666682,0.9977111111111111,0.3543444458387909
11,2022-09-19 12:12:39,0.1478576415141889,0.32968036023068853,1298.1431776482054,0.5049999999999938,0.9955333333333333,0.3538915011098126
12,2022-09-19 12:12:53,0.11434166784073817,0.23172828973650222,32.36222041112016,0.5176666666666687,1.0016444444444443,0.353677773943325
