,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:47:34,0.004164587843740767,0.0006232427805296851,0.0,0.3235843186060966,0.9728642546004089,0.24159592296356802
1,2022-09-25 11:47:48,0.00426178069924422,0.0006376784882136542,0.0,0.330488509579056,1.0202693692492333,0.24238525480986817
2,2022-09-25 11:48:02,0.004682785222028372,0.0004784217339093977,0.0,0.33544444444443444,1.027822222222222,0.24270285288484095
3,2022-09-25 11:48:16,0.0044669056058689455,0.0006640838207450176,0.0,0.33322222222222436,1.0462444444444443,0.24269303532456366
4,2022-09-25 11:48:30,0.004680381846635348,0.0006432220763289225,0.0,0.32588888888888257,1.0237555555555555,0.24272886941957605
5,2022-09-25 11:48:44,0.004673487360376498,0.000622426968133767,0.0,0.32633333333334563,1.0421333333333334,0.24270285288484095
6,2022-09-25 11:48:58,0.004698721319688047,0.0006315375200188731,0.0,0.3301111111111101,1.041311111111111,0.24213294351073988
7,2022-09-25 11:49:12,0.004532325181352942,0.0004942575370174369,0.0,0.3277632105239825,1.0199768899160038,0.24252368240977906
8,2022-09-25 11:49:26,0.004215958707407529,0.000627277279950236,0.0,0.3299999999999962,1.0148444444444444,0.24245446860982367
9,2022-09-25 11:49:40,0.004111662442692952,0.0006100560485823264,0.0,0.32699999999999885,1.0136,0.2422100113589173
10,2022-09-25 11:49:54,0.004111662442692953,0.0005989694337157695,0.0,0.3390150673363178,1.0065336237166096,0.24236561968931347
11,2022-09-25 11:50:08,0.004296671737555329,0.0006176276926948267,0.0,0.3390150673363178,1.0065336237166096,0.24236561968931347
12,2022-09-25 11:50:22,0.004482470945899322,0.0005915983833791762,0.0,0.33155555555554805,0.9909555555555555,0.2421619053135582
