,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:47:34,0.13487868016539425,0.13538661321940051,1399.7779934019015,0.3235843186060966,0.9728642546004089,0.24159592296356802
1,2022-09-25 11:47:48,0.13966080185000695,0.23516719072020723,1126.883497043793,0.330488509579056,1.0202693692492333,0.24238525480986817
2,2022-09-25 11:48:02,0.13882384311607934,0.1640651391741016,8054.622027782154,0.33544444444443444,1.027822222222222,0.24270285288484095
3,2022-09-25 11:48:16,0.13667401744426824,0.16129356136493164,8834.097019644103,0.33322222222222436,1.0462444444444443,0.24269303532456366
4,2022-09-25 11:48:30,0.1352721439463619,0.23293982698032553,7999.4505872243235,0.32588888888888257,1.0237555555555555,0.24272886941957605
5,2022-09-25 11:48:44,0.13852161729788023,0.2465539894233969,1201.482177509958,0.32633333333334563,1.0421333333333334,0.24270285288484095
6,2022-09-25 11:48:58,0.1389713973931449,0.24021599860713747,1387.2209323751615,0.3301111111111101,1.041311111111111,0.24213294351073988
7,2022-09-25 11:49:12,0.14234702472613744,0.26388216430410677,30.369247737903144,0.3277632105239825,1.0199768899160038,0.24252368240977906
8,2022-09-25 11:49:26,0.1376390185850589,0.22774464168180325,39.821032824587085,0.3299999999999962,1.0148444444444444,0.24245446860982367
9,2022-09-25 11:49:40,0.13992412861305167,0.23897032451134076,11.573450702312059,0.32699999999999885,1.0136,0.2422100113589173
10,2022-09-25 11:49:54,0.13699218798168497,0.22207833159978493,1641.6955802931775,0.3390150673363178,1.0065336237166096,0.24236561968931347
11,2022-09-25 11:50:08,0.13747656089443927,0.2257538252254896,1685.839778848072,0.3390150673363178,1.0065336237166096,0.24236561968931347
12,2022-09-25 11:50:22,0.13538647164697404,0.22024014648528623,1186.129940357853,0.33155555555554805,0.9909555555555555,0.2421619053135582
