,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:47:34,0.07467093514118162,0.012725375445556145,12731.063737341061,0.3235843186060966,0.9728642546004089,0.24159592296356802
1,2022-09-25 11:47:48,0.07532771117339644,0.025890719706933598,16781.423474658157,0.330488509579056,1.0202693692492333,0.24238525480986817
2,2022-09-25 11:48:02,0.07440785805370595,0.025842848675141316,8637.257686617882,0.33544444444443444,1.027822222222222,0.24270285288484095
3,2022-09-25 11:48:16,0.04345346142499693,0.004946777777777777,1415.919165595015,0.33322222222222436,1.0462444444444443,0.24269303532456366
4,2022-09-25 11:48:30,0.0739310712449003,0.023574602193156307,1382.9885170674431,0.32588888888888257,1.0237555555555555,0.24272886941957605
5,2022-09-25 11:48:44,0.07745070520950953,0.023644999492337497,9689.20538202265,0.32633333333334563,1.0421333333333334,0.24270285288484095
6,2022-09-25 11:48:58,0.05209552132748376,0.014516092305352231,8524.98278756975,0.3301111111111101,1.041311111111111,0.24213294351073988
7,2022-09-25 11:49:12,0.0749400626867585,0.022176059501752297,11494.081710184666,0.3277632105239825,1.0199768899160038,0.24252368240977906
8,2022-09-25 11:49:26,0.06971978766682366,0.020566532670865254,10242.073625386689,0.3299999999999962,1.0148444444444444,0.24245446860982367
9,2022-09-25 11:49:40,0.07220203323383194,0.02196727809300907,18558.01971887914,0.32699999999999885,1.0136,0.2422100113589173
10,2022-09-25 11:49:54,0.07365888081627654,0.02279571507446845,13315.88681782379,0.3390150673363178,1.0065336237166096,0.24236561968931347
11,2022-09-25 11:50:08,0.0757735813297111,0.023705621733904843,7003.8634953464325,0.3390150673363178,1.0065336237166096,0.24236561968931347
12,2022-09-25 11:50:22,0.07653010062330753,0.022826579803044547,8073.806054284934,0.33155555555554805,0.9909555555555555,0.2421619053135582
