,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.03293309143630387,0.0009488894059675281,59.05993047601439,0.3668888888888802,0.6148222222222222,0.3174686390154946
1,2022-09-20 13:17:36,0.03175904346375921,0.001116327588031484,5719.348431973711,0.4084444444444467,0.6856888888888888,0.31778869163764345
2,2022-09-20 13:17:50,0.03896609817934845,0.0012149164266046732,8872.236851198833,0.4187777777777796,0.7166,0.3187679937560286
3,2022-09-20 13:18:04,0.01374897631845193,0.0011752581920330305,8590.470071077536,0.4221111111111123,0.7189111111111111,0.3186830718179431
4,2022-09-20 13:18:18,0.013247636786122126,0.0011843114379075609,5443.031999051026,0.3997777777777707,0.709,0.31838903574330013
5,2022-09-20 13:18:32,0.013067010989010976,0.0008262648575300356,1.471613206182896,0.38866666666666366,0.6798888888888888,0.31916167811640195
6,2022-09-20 13:18:46,0.012449346054236884,0.001190291439887621,0.08766935639220053,0.38155555555556164,0.6811777777777777,0.3181087442597924
7,2022-09-20 13:19:00,0.011921768435815997,0.0007990665033961354,0.09877495900453363,0.38422222222222846,0.6881555555555554,0.3179177926186637
8,2022-09-20 13:19:14,0.012112039817188874,0.0010786128712221106,0.09768895036848003,0.39277777777777584,0.7026,0.31888825892846184
9,2022-09-20 13:19:28,0.013700612025784797,0.0010381148748021488,5734.241063820287,0.3888888888888955,0.6849333333333333,0.319383555087585
10,2022-09-20 13:19:42,0.014782494188365513,0.0008843148206018593,8972.610274535295,0.3669999999999883,0.6235777777777778,0.31850488301143987
11,2022-09-20 13:19:56,0.010343934929019796,0.0007967539955119708,10776.369667636833,0.3382222222222305,0.5568222222222222,0.31874541335630646
12,2022-09-20 13:20:10,0.009839354736974821,0.00048526904585502104,1302.2659321776923,0.3382222222222305,0.5568222222222222,0.31874541335630646
