,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 06:00:45,0.003615369593168129,0.00019074268383524677,0.0,0.12166666666666227,0.09304444444444444,0.16660931578019866
1,2022-09-29 06:00:59,0.004295752629314512,0.00018670119044289523,0.0,0.11788888888889802,0.09293333333333334,0.1664026562378047
2,2022-09-29 06:01:13,0.004552224687435889,0.0001871072177077602,0.0,0.12088888888887005,0.08940000000000001,0.16668687446831798
3,2022-09-29 06:01:27,0.004757611696383177,0.00019016118923936967,0.0,0.11966666666666158,0.09182222222222222,0.16624557535047446
4,2022-09-29 06:01:41,0.0049837986902163955,0.00020380732399238297,0.0,0.12177777777778348,0.09142222222222221,0.16602418947489328
5,2022-09-29 06:01:55,0.004748332817432088,0.00019085214101206165,0.0,0.12433333333335446,0.09124444444444443,0.1660673867189092
6,2022-09-29 06:02:09,0.00468631435884658,9.914227033786956e-05,0.0,0.12577777777779,0.09064444444444443,0.16647334263710334
7,2022-09-29 06:02:23,0.004790967331585409,0.00018755426739563736,0.09337740795622933,0.12577777777779,0.09064444444444443,0.16647334263710334
8,2022-09-29 06:02:37,0.005016444996114297,0.00019655888310672368,0.0884206890596667,0.12466666666664439,0.0921111111111111,0.16653126621430647
9,2022-09-29 06:02:51,0.003605857674999946,7.656250000000004e-05,0.1024,0.12188888888886915,0.09086666666666667,0.16671289099028208
10,2022-09-29 06:03:05,0.004751853971020788,0.00017168751252613548,0.16428337545915928,0.12555555555555023,0.09142222222222221,0.16640363799335056
11,2022-09-29 06:03:19,0.004530482063091907,0.0001669638253872281,0.08070299877842142,0.12622222222221888,0.08775555555555554,0.1662966266388568
12,2022-09-29 06:03:33,0.004249006918169014,0.0001602170979171266,0.08952027100863294,0.12700000000001854,0.08695555555555555,0.16684395535564833
