,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 06:00:45,0.032901644318876114,0.0031695008982318925,0.0893620734793612,0.18555555555556394,0.13213333333333332,0.19157299896032032
1,2022-09-29 06:00:59,0.032817089764317284,0.0032253415254744474,0.09327109188204485,0.1885555555555536,0.1307333333333333,0.1920133165387602
2,2022-09-29 06:01:13,0.033292083907707125,0.0029181272001809894,0.08607211902160208,0.192777777777777,0.12742222222222221,0.19135063122003804
3,2022-09-29 06:01:27,0.03406164425529736,0.003271193324188673,0.10345263051549518,0.19577777777777688,0.13113333333333332,0.1919190679600975
4,2022-09-29 06:01:41,0.024168307688057607,0.0032627904659564724,0.0,0.188777777777768,0.12864444444444445,0.19165742997870572
5,2022-09-29 06:01:55,0.03316126359776533,0.0031916213540770485,0.0,0.18566666666666232,0.13164444444444445,0.19213407253017178
6,2022-09-29 06:02:09,0.03197604944902933,0.0017776653431177633,4280.507907234082,0.18366666666665396,0.12917777777777778,0.19235349500237098
7,2022-09-29 06:02:23,0.02400263159893778,0.003145715607648346,7738.368,0.18366666666665396,0.12917777777777778,0.19235349500237098
8,2022-09-29 06:02:37,0.033595539239014184,0.0032412380858781414,4207.851700772769,0.19188888888890668,0.1328888888888889,0.19147482335754673
9,2022-09-29 06:02:51,0.0346856236257577,0.001789686462909124,0.0,0.18822222222221546,0.12995555555555555,0.1920093895146493
10,2022-09-29 06:03:05,0.03092158931374115,0.0029630840189960326,0.6839205209550843,0.20088888888888579,0.1508222222222222,0.19240650982786867
11,2022-09-29 06:03:19,0.030960250624064364,0.0023471895754628054,0.46475740934053467,0.19466666666665666,0.14206666666666667,0.19255475498805696
12,2022-09-29 06:03:33,0.022906269136162716,0.0022936840908194763,0.11267680702686968,0.2015555555555772,0.1384,0.19327045513227692
