,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 10:23:34,35714.28571428572,21346.153846153848,19629.629629629635,70526.31578947368,3643.478260869565,3988.7640449438195,25896.057347670252,19961.389961389963,52.346481876332625,63.95406666666666,0.5172666666666667,2.4483425598612683,0.0,5.907466666666666,75.47139999999999
1,2022-09-25 10:23:48,37053.57142857143,20588.235294117647,20944.767441860462,67901.23456790122,3339.622641509434,4419.354838709677,26059.32203389831,21349.206349206346,57.99141062866791,60.06126666666667,0.5318453575951476,2.296823416170053,0.0,5.988899999999999,76.2533
2,2022-09-25 10:24:02,28990.963855421687,20588.235294117647,17953.02013422819,67857.14285714284,3339.622641509434,4419.354838709677,24714.828897338408,21349.206349206346,56.599962641334166,62.30811111111111,0.5367049212379746,2.2761646005779945,0.00017777777777777779,6.015533333333333,72.85224444444445
3,2022-09-25 10:24:16,31099.03381642512,18660.714285714286,19680.232558139538,69642.85714285716,3435.4838709677415,4056.1797752808984,24144.295302013426,20180.85106382979,55.80892198100062,63.431533333333334,0.5328714261421903,2.212523450433496,0.0002666666666666667,6.2213,74.27936666666666
4,2022-09-25 10:24:30,36652.54237288135,23347.457627118645,18327.922077922074,72222.22222222223,3767.8571428571427,4594.202898550725,32678.571428571424,20984.513274336285,55.5920575848005,64.49725333333333,0.529203807580419,2.27719209368013,0.00021333333333333333,6.0707466666666665,75.13973333333334
5,2022-09-25 10:24:44,35625.0,19831.08108108108,20553.57142857143,69155.84415584417,4095.238095238095,4394.736842105263,23695.652173913044,21250.0,56.43979243177819,62.22653333333333,0.5398809507614603,2.2405045225112197,0.00017777777777777779,6.145377777777778,74.16694444444444
6,2022-09-25 10:24:58,35625.0,23347.457627118645,20553.57142857143,69155.84415584417,3561.40350877193,4232.876712328768,23695.652173913044,19554.347826086956,56.404117322476544,62.29935238095238,0.5402598625574421,2.234565781200093,0.0001523809523809524,6.198685714285714,74.1712380952381
7,2022-09-25 10:25:12,37718.02325581395,23750.0,21630.434782608696,74657.53424657533,3504.201680672269,4792.207792207792,28453.30739299611,22070.3125,56.47841101605246,63.005066666666664,0.5388857130710951,2.250061725216748,0.00019999111229613832,6.2118,74.4905
8,2022-09-25 10:25:26,37558.41121495327,24125.0,21276.223776223782,78017.24137931035,3907.2164948453606,5285.714285714285,30059.523809523806,22746.30541871921,56.20648432642899,62.55180740740741,0.5361798931002327,2.230588200192665,0.0001777698775965674,6.181562962962963,74.49899259259259
9,2022-09-25 10:25:40,37435.233160621756,18449.367088607596,20469.798657718122,79464.28571428571,3560.7476635514013,4317.073170731706,29826.254826254826,21373.23943661972,55.98894297473022,61.63645333333333,0.5390885704568762,2.2699827135067316,0.00015999288983691067,6.16498,73.89452
10,2022-09-25 10:25:54,36684.78260869565,17291.666666666668,30102.04081632653,74652.77777777778,3659.7938144329896,4129.032258064516,34318.181818181816,16295.336787564767,55.73388755278504,60.021915151515145,0.5263108216274631,2.2232206486424833,0.00014544808166991877,6.09519393939394,73.13443636363637
11,2022-09-25 10:26:08,42090.16393442623,11250.0,38494.809688581314,76190.47619047618,3192.307692307692,3615.3846153846152,40136.25592417062,9624.183006535948,55.258441367830734,58.92699444444444,0.5058904753807302,2.142874483477832,0.00017777185264186997,5.969433333333334,72.50103333333333
12,2022-09-25 10:26:22,42028.985507246376,10333.333333333334,38419.117647058825,75824.17582417582,3178.217821782178,4294.117647058823,38905.502392344504,10633.802816901409,54.21364010035857,57.486983333333335,0.495329364269619,2.054112603489393,0.00017777185264186997,5.854694444444445,70.92354444444443
