,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.02714766417642372,0.04973283492143261,10706.012671874114,0.43922222222222873,1.3431555555555557,0.2339951677968315
1,2022-09-25 10:23:48,0.022852371210859944,0.04986456721586046,5582.557497202585,0.44346686218313025,1.4076518029727385,0.23427840441083347
2,2022-09-25 10:24:02,0.02774287304446181,0.03420960609835346,7276.027995059695,0.44211111111112517,1.411711111111111,0.2339048462422797
3,2022-09-25 10:24:16,0.027944155388120284,0.04963538926423995,5656.681109601087,0.44455555555554827,1.438022222222222,0.23417335651586568
4,2022-09-25 10:24:30,0.026709927901014893,0.04523612775728172,9998.801166593019,0.44375541775020777,1.3986797359471894,0.23452286166173986
5,2022-09-25 10:24:44,0.027509997052976905,0.04508503767652413,13231.933762133087,0.44733333333332603,1.4255777777777776,0.2338317054182133
6,2022-09-25 10:24:58,0.02326833759070027,0.050490182009401384,11191.75335286997,0.4441111111111157,1.4054,0.23343605773903553
7,2022-09-25 10:25:12,0.02465532076618572,0.05681787656058214,5675.274379189125,0.452111111111121,1.4390666666666667,0.23351754348933762
8,2022-09-25 10:25:26,0.028805936090932537,0.05468106944775251,6630.681977970471,0.4480000000000075,1.4020444444444442,0.23359264782545952
9,2022-09-25 10:25:40,0.027823648453864907,0.05123110968000813,5.535010472737099,0.43955555555556297,1.3450666666666666,0.2338817749756279
10,2022-09-25 10:25:54,0.025918864862306153,0.02480310241137007,6698.833368852264,0.41922222222221284,1.2114222222222222,0.23352785192762893
11,2022-09-25 10:26:08,0.02245475725142687,0.026339076008425305,12718.745873993796,0.41922222222221284,1.2114222222222222,0.23352785192762893
12,2022-09-25 10:26:22,0.018925058326905577,0.009290868746916776,11791.57207479519,0.3900000000000071,1.0607333333333333,0.23358233938716821
