,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.14181193874941533,0.25854825117079555,3.3708351320522945,0.33024423850479145,1.00215569926884,0.2404094708040484
1,2022-09-25 10:23:48,0.14188773127336712,0.13075456000000005,45.82287264801388,0.3422222222222213,1.0721555555555555,0.24157530608698552
2,2022-09-25 10:24:02,0.14212763656289457,0.24510596072354127,61.96228748068006,0.3427047449716595,1.0530058895432826,0.24131464986162143
3,2022-09-25 10:24:16,0.13928694358090338,0.25551592428985886,60.48095550214842,0.3408888888888904,1.0743111111111112,0.24148596628846153
4,2022-09-25 10:24:30,0.13854256426432682,0.2347544996740709,37.64891259745588,0.3351111111111077,1.0344222222222221,0.2402774246183178
5,2022-09-25 10:24:44,0.11743100253215534,0.2639378301554835,23.1173199966472,0.33577777777777257,1.0648444444444445,0.24079481004493497
6,2022-09-25 10:24:58,0.11601677013516137,0.26349276622558104,20.575923922406368,0.3434444444444372,1.0514000000000001,0.24064558312871898
7,2022-09-25 10:25:12,0.12134196511890309,0.26387544424054477,30.563139182723962,0.34355555555555073,1.0650888888888888,0.24085420628461307
8,2022-09-25 10:25:26,0.14245772268961673,0.24156041041535845,15.30091388166233,0.33733333333333543,1.0345777777777778,0.24102355919939755
9,2022-09-25 10:25:40,0.13728122247651697,0.21898593308004421,1215.2023107664309,0.32455555555556426,1.0018666666666667,0.24072657800100727
10,2022-09-25 10:25:54,0.13197022146938414,0.21681742252061795,1243.1247262979107,0.311777777777778,0.9387333333333333,0.2403564559785506
11,2022-09-25 10:26:08,0.12074808518807628,0.17405928417053676,1560.6058522625206,0.311777777777778,0.9387333333333333,0.2403564559785506
12,2022-09-25 10:26:22,0.08737199200129103,0.14122029771175704,0.0,0.2905555555555598,0.8582222222222222,0.24056066123231978
