,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.024737872437419647,0.05104474114542074,8189.653172369499,0.6103333333333232,0.6875333333333334,0.16917191507384377
1,2022-09-19 12:20:57,0.02772355236096729,0.04614629773452754,3.461700471086634,0.3992222222222279,0.7066000000000001,0.16942044643487397
2,2022-09-19 12:21:11,0.027768460784523722,0.044495990560290265,5298.467475224338,0.36899999999999833,0.6888222222222223,0.16888220691926992
3,2022-09-19 12:21:25,0.02793224520154695,0.04626382795173374,5622.13585177508,0.3706666666666678,0.6950444444444445,0.1694905450238825
4,2022-09-19 12:21:39,0.027634254374697468,0.026839661320817165,5236.514414367376,0.3704444444444415,0.6817111111111113,0.1693410340473258
5,2022-09-19 12:21:53,0.027729820504768625,0.049843209175796814,4879.796032344509,0.37044444444444147,0.6817111111111112,0.1693410340473258
6,2022-09-19 12:22:07,0.026830018050388586,0.049521191118687975,5256.138207329417,0.3655555555555552,0.6833555555555555,0.16968074259405952
7,2022-09-19 12:22:21,0.02733468955066424,0.0274424055565933,5463.596857583783,0.3598888888888919,0.6924,0.1691537776766877
8,2022-09-19 12:22:35,0.02273719197871836,0.047378603496465464,5419.553543224788,0.3535555555555599,0.6912888888888887,0.16923760186354397
9,2022-09-19 12:22:49,0.025869377138932857,0.047299743295628645,4379.382860361947,0.35666666666667124,0.697911111111111,0.16960819300543528
10,2022-09-19 12:23:03,0.023719076582133063,0.04059023659527079,5686.270392018825,0.3453333333333415,0.6530888888888888,0.16940917183664184
11,2022-09-19 12:23:17,0.02371907658213306,0.03168345055272527,5686.03635719236,0.33066666666666167,0.6020222222222221,0.16970770358983212
12,2022-09-19 12:23:31,0.01985915283994029,0.023419881938160296,6146.684008802948,0.31199999999999883,0.5592444444444444,0.1700126079420231
