,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.06629002589949064,0.4929144509934815,0.0,0.4872547058692657,1.9109940662710847,0.16201050497920333
1,2022-09-19 12:20:57,0.06816401064542196,0.5216230294671308,0.0,0.5053333333333403,1.9972222222222222,0.16336541690257522
2,2022-09-19 12:21:11,0.06852041880062718,0.5282029272377888,0.0,0.49313302813454873,1.9265078447931019,0.16518013612845195
3,2022-09-19 12:21:25,0.06952172800192903,0.5253132987182405,0.0,0.4966666666666524,1.9740444444444443,0.16320855300406623
4,2022-09-19 12:21:39,0.056217151064248336,0.5232494849358289,0.0,0.4802222222222127,1.9082444444444442,0.16397032331120087
5,2022-09-19 12:21:53,0.0685312157942548,0.3430763060980795,0.07300076636546722,0.49433333333335905,1.9328888888888889,0.1634502214477067
6,2022-09-19 12:22:07,0.0696820778506393,0.5080315033071786,0.07338923528990181,0.5034444444444657,1.9516888888888888,0.16257178361605595
7,2022-09-19 12:22:21,0.05894201241193383,0.5134078939487976,0.0888028386239949,0.5029999999999926,1.9534888888888888,0.16467277945671166
8,2022-09-19 12:22:35,0.06917922262345289,0.5220381824547143,0.5059410136893019,0.490777777777779,1.946222222222222,0.16274384370473316
9,2022-09-19 12:22:49,0.06875878809241578,0.5030779664852433,0.4134972112157081,0.490777777777779,1.946222222222222,0.16274384370473316
10,2022-09-19 12:23:03,0.06676940440018155,0.466259932433279,0.8624065691125381,0.48555555555554253,1.8667555555555555,0.16110657676404483
11,2022-09-19 12:23:17,0.0673313801929995,0.35576325511872303,0.44343401537295657,0.4755555555555744,1.7478666666666665,0.16072422101142902
12,2022-09-19 12:23:31,0.06417937536729372,0.3555814927396042,14.976760538621104,0.47144444444443145,1.5959777777777777,0.16048794476429973
