,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.01133443847142366,0.0008154063767896162,926.9354532100581,0.6103333333333232,0.6875333333333334,0.16917191507384377
1,2022-09-19 12:20:57,0.011952394955609716,0.0009335181624287184,935.3000566720434,0.3992222222222279,0.7066000000000001,0.16942044643487397
2,2022-09-19 12:21:11,0.010979381654660458,0.0009376853748364829,0.0,0.36899999999999833,0.6888222222222223,0.16888220691926992
3,2022-09-19 12:21:25,0.012670391293972735,0.0009820826212157587,0.0,0.3706666666666678,0.6950444444444445,0.1694905450238825
4,2022-09-19 12:21:39,0.012536715971623452,0.000870817864924898,0.0,0.3704444444444415,0.6817111111111113,0.1693410340473258
5,2022-09-19 12:21:53,0.012279679801267688,0.000803112373075918,0.0,0.37044444444444147,0.6817111111111112,0.1693410340473258
6,2022-09-19 12:22:07,0.00997235663434979,0.000851553250821047,0.0,0.3655555555555552,0.6833555555555555,0.16968074259405952
7,2022-09-19 12:22:21,0.012150965462376009,0.0009155444386895593,0.0,0.3598888888888919,0.6924,0.1691537776766877
8,2022-09-19 12:22:35,0.012851505269107449,0.0010032615428297728,0.0,0.3535555555555599,0.6912888888888887,0.16923760186354397
9,2022-09-19 12:22:49,0.012752401237761172,0.0006903779919121216,0.0,0.35666666666667124,0.697911111111111,0.16960819300543528
10,2022-09-19 12:23:03,0.010791380919740546,0.000847387346481132,11.909489530330388,0.3453333333333415,0.6530888888888888,0.16940917183664184
11,2022-09-19 12:23:17,0.012518360248593378,0.0007891676680270096,9.928338252829525,0.33066666666666167,0.6020222222222221,0.16970770358983212
12,2022-09-19 12:23:31,0.012340766852139305,0.0006575460051203634,10.512128487457572,0.31199999999999883,0.5592444444444444,0.1700126079420231
