,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.025237269104904352,0.06473498810020159,1197.1917811674389,0.6103333333333232,0.6875333333333334,0.16917191507384377
1,2022-09-19 12:20:57,0.02999763137278638,0.06265971353526495,1147.6243513377083,0.3992222222222279,0.7066000000000001,0.16942044643487397
2,2022-09-19 12:21:11,0.030139853246699863,0.05914821871819339,1271.273508096985,0.36899999999999833,0.6888222222222223,0.16888220691926992
3,2022-09-19 12:21:25,0.030463836919479435,0.06341457350167395,0.0,0.3706666666666678,0.6950444444444445,0.1694905450238825
4,2022-09-19 12:21:39,0.03144605347237712,0.06543587092060622,0.0,0.3704444444444415,0.6817111111111113,0.1693410340473258
5,2022-09-19 12:21:53,0.031845026044477726,0.06651795663597791,0.0,0.37044444444444147,0.6817111111111112,0.1693410340473258
6,2022-09-19 12:22:07,0.031293159561510284,0.06411704469124717,3.5810747616046195,0.3655555555555552,0.6833555555555555,0.16968074259405952
7,2022-09-19 12:22:21,0.02581004199092178,0.06412061318226277,4.667901259691894,0.3598888888888919,0.6924,0.1691537776766877
8,2022-09-19 12:22:35,0.03033251860592198,0.06312742818701038,4.501880025452653,0.3535555555555599,0.6912888888888887,0.16923760186354397
9,2022-09-19 12:22:49,0.029455133309869132,0.06274164397267033,1.6406500343327994,0.35666666666667124,0.697911111111111,0.16960819300543528
10,2022-09-19 12:23:03,0.02832162451776823,0.04562821871828702,0.22100520678770874,0.3453333333333415,0.6530888888888888,0.16940917183664184
11,2022-09-19 12:23:17,0.02570624804363214,0.024336166075513994,0.12540950981292673,0.33066666666666167,0.6020222222222221,0.16970770358983212
12,2022-09-19 12:23:31,0.022907674122412333,0.030459298118437096,0.44078083636441895,0.31199999999999883,0.5592444444444444,0.1700126079420231
