,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.003789435229654172,0.0008062064550257473,0.17927955530266554,0.4872547058692657,1.9109940662710847,0.16201050497920333
1,2022-09-19 12:20:57,0.003843974178290327,0.0007832738025648326,0.4135201712231959,0.5053333333333403,1.9972222222222222,0.16336541690257522
2,2022-09-19 12:21:11,0.0036775726500543116,0.00082275124713169,0.49077402348430393,0.49313302813454873,1.9265078447931019,0.16518013612845195
3,2022-09-19 12:21:25,0.0037664409818435377,0.0008396489726115287,0.3484252387129702,0.4966666666666524,1.9740444444444443,0.16320855300406623
4,2022-09-19 12:21:39,0.003749721973946847,0.0007816007127235367,0.0,0.4802222222222127,1.9082444444444442,0.16397032331120087
5,2022-09-19 12:21:53,0.0039624938302812935,0.0007513376365782903,1.557151122989853,0.49433333333335905,1.9328888888888889,0.1634502214477067
6,2022-09-19 12:22:07,0.003889483024959288,0.0007812901419397863,2.850196283623688,0.5034444444444657,1.9516888888888888,0.16257178361605595
7,2022-09-19 12:22:21,0.003923540961082888,0.0008292072237435159,2.2160883779933522,0.5029999999999926,1.9534888888888888,0.16467277945671166
8,2022-09-19 12:22:35,0.003970032610360977,0.0007811989682030412,2.238763803418435,0.490777777777779,1.946222222222222,0.16274384370473316
9,2022-09-19 12:22:49,0.0038472667991036125,0.0007309293508889116,0.343364909045184,0.490777777777779,1.946222222222222,0.16274384370473316
10,2022-09-19 12:23:03,0.0037323237624402477,0.0007841186328470564,1322.5871901418539,0.48555555555554253,1.8667555555555555,0.16110657676404483
11,2022-09-19 12:23:17,0.003612686186837035,0.0006778791403013474,1529.3216996343763,0.4755555555555744,1.7478666666666665,0.16072422101142902
12,2022-09-19 12:23:31,0.0036179198594238496,0.00047011250994965717,1336.6321378577977,0.47144444444443145,1.5959777777777777,0.16048794476429973
