,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.09065293986957282,0.08178740434213574,8016.887194779865,0.4872547058692657,1.9109940662710847,0.16201050497920333
1,2022-09-19 12:20:57,0.0943561115221945,0.09190032537262309,4888.200025105175,0.5053333333333403,1.9972222222222222,0.16336541690257522
2,2022-09-19 12:21:11,0.09418367832585682,0.09070571125839055,970.0688866455808,0.49313302813454873,1.9265078447931019,0.16518013612845195
3,2022-09-19 12:21:25,0.09312803003035293,0.09594107591415658,3.663486556808326,0.4966666666666524,1.9740444444444443,0.16320855300406623
4,2022-09-19 12:21:39,0.08894287981057437,0.08985221125836643,4835.904487490372,0.4802222222222127,1.9082444444444442,0.16397032331120087
5,2022-09-19 12:21:53,0.06889700767793362,0.09208521553004458,3745.9923640201982,0.49433333333335905,1.9328888888888889,0.1634502214477067
6,2022-09-19 12:22:07,0.09459939474891567,0.08839041347162534,8175.972561049249,0.5034444444444657,1.9516888888888888,0.16257178361605595
7,2022-09-19 12:22:21,0.10189690399055269,0.09127868980159454,8875.38356524022,0.5029999999999926,1.9534888888888888,0.16467277945671166
8,2022-09-19 12:22:35,0.07508005705289807,0.06449248552794391,11015.777121832256,0.490777777777779,1.946222222222222,0.16274384370473316
9,2022-09-19 12:22:49,0.09990475077339288,0.09332211205673614,12437.43913577216,0.490777777777779,1.946222222222222,0.16274384370473316
10,2022-09-19 12:23:03,0.09495655923586786,0.08523335217526697,7573.865535029961,0.48555555555554253,1.8667555555555555,0.16110657676404483
11,2022-09-19 12:23:17,0.09041916243267706,0.07438470440165187,4045.409682116858,0.4755555555555744,1.7478666666666665,0.16072422101142902
12,2022-09-19 12:23:31,0.08188046271399695,0.05120864106143774,23.103846609054237,0.47144444444443145,1.5959777777777777,0.16048794476429973
