,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.006224528537504167,0.010633758230051141,2.623048803266003,0.4872547058692657,1.9109940662710847,0.16201050497920333
1,2022-09-19 12:20:57,0.006099446125473422,0.011001442163793576,2.5607202025569693,0.5053333333333403,1.9972222222222222,0.16336541690257522
2,2022-09-19 12:21:11,0.006046411489750123,0.0042953510361473475,2.4627320157489474,0.49313302813454873,1.9265078447931019,0.16518013612845195
3,2022-09-19 12:21:25,0.006082481239108561,0.00826922408607553,2.616999031945789,0.4966666666666524,1.9740444444444443,0.16320855300406623
4,2022-09-19 12:21:39,0.006105224574561917,0.011314133592466623,2.6427937736914267,0.4802222222222127,1.9082444444444442,0.16397032331120087
5,2022-09-19 12:21:53,0.006262644356490801,0.007552379674655613,2.508917002379438,0.49433333333335905,1.9328888888888889,0.1634502214477067
6,2022-09-19 12:22:07,0.009880864719845553,0.010963326383644084,682.1879095015859,0.5034444444444657,1.9516888888888888,0.16257178361605595
7,2022-09-19 12:22:21,0.010579858781389315,0.010586849715669651,637.6636817437033,0.5029999999999926,1.9534888888888888,0.16467277945671166
8,2022-09-19 12:22:35,0.010436835308795892,0.007565909976204819,614.2271476276101,0.490777777777779,1.946222222222222,0.16274384370473316
9,2022-09-19 12:22:49,0.0038679533249990072,0.010830350838103714,1.6384,0.490777777777779,1.946222222222222,0.16274384370473316
10,2022-09-19 12:23:03,0.006052578702965521,0.00975646949902787,17.143592126273617,0.48555555555554253,1.8667555555555555,0.16110657676404483
11,2022-09-19 12:23:17,0.005931736254160038,0.009523933418488903,13.567286816570832,0.4755555555555744,1.7478666666666665,0.16072422101142902
12,2022-09-19 12:23:31,0.004102851141251244,0.007024443784698056,14.380691475731354,0.47144444444443145,1.5959777777777777,0.16048794476429973
