,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.007063502490873423,0.006571777950467923,2.726205602952744,0.3234444444444423,1.1752,0.23351557997728212
1,2022-09-25 05:13:29,0.006824242561889766,0.00985167078179165,2.5117419940949355,0.31888888888888833,1.1641777777777778,0.2322712042121261
2,2022-09-25 05:13:43,0.006763680994918924,0.009045415704792689,2.181937387313555,0.3172222222222251,1.1451555555555555,0.2322103353384064
3,2022-09-25 05:13:57,0.00660396797868165,0.004343193412592754,2.236686907518239,0.31176392160348665,1.1286831696369048,0.23299377664854015
4,2022-09-25 05:14:11,0.011355065668824129,0.009405466860676791,5.247033441208198,0.3134444444444425,1.1184444444444444,0.23278417173661847
5,2022-09-25 05:14:25,0.010456188579522085,0.009968444079005719,5.238771828163198,0.321888888888888,1.141511111111111,0.2324552834673267
6,2022-09-25 05:14:39,0.010428982731150905,0.007066533448897671,24.14432505024224,0.32745899817769725,1.1454286857193654,0.23296432396770805
7,2022-09-25 05:14:53,0.007052326639014132,0.01047390547563377,24.352073679213397,0.32745899817769725,1.1454286857193654,0.23296432396770805
8,2022-09-25 05:15:07,0.007125809127179946,0.009978097383846894,26.992389789969117,0.33377777777777906,1.172622222222222,0.2320483455938298
9,2022-09-25 05:15:21,0.007024079363892312,0.010427245282377259,4.285956517509713,0.3299999999999996,1.141622222222222,0.2323389453780399
10,2022-09-25 05:15:35,0.006890994476727265,0.009201077670128715,3.8337768015372107,0.3297777777777746,1.1365777777777775,0.23198747672011022
11,2022-09-25 05:15:49,0.0054713286978078,0.005772964942313978,3.6537068194270534,0.30977777777777743,1.0698444444444444,0.2323389453780399
12,2022-09-25 05:16:03,0.00668245093333331,0.008670442642621167,2.3405714285714283,0.29833333333333445,1.0525111111111112,0.23272673900899588
