,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.007282650236947731,0.00013427272875257503,3157.40329127592,0.43577777777777477,1.5269333333333335,0.2273530973911797
1,2022-09-25 05:13:29,0.00740087797426973,0.00013797917924148685,3394.2112645755346,0.4366472601217759,1.496977912092796,0.22681656772202163
2,2022-09-25 05:13:43,0.007377890912031891,0.00013256628299578458,9.275319453751413,0.4362222222222232,1.5093777777777775,0.22700555575736092
3,2022-09-25 05:13:57,0.0072052075738276745,0.00014540594452218012,7.399837869137232,0.42988888888889126,1.504511111111111,0.2271773630622148
4,2022-09-25 05:14:11,0.007132074769011887,0.00015112041906773562,11.741672589433783,0.4174629983554812,1.5064225076670075,0.22704237160840113
5,2022-09-25 05:14:25,0.007122528049164685,0.00016542960750260134,11.8946467966323,0.4261111111111131,1.5323555555555555,0.2275955911300307
6,2022-09-25 05:14:39,0.0058231527632697355,0.00016401563040650737,6.927881746920493,0.43166666666666803,1.5422888888888888,0.22787735510999108
7,2022-09-25 05:14:53,0.007633405861045453,0.0001870860174386363,8.701364490562955,0.43166666666666803,1.5422888888888888,0.22787735510999108
8,2022-09-25 05:15:07,0.0058859684089257675,0.00015497492235324784,9.887335987169129,0.44466666666666704,1.5734666666666668,0.2276947484888321
9,2022-09-25 05:15:21,0.0070748822302667365,8.489569674978832e-05,8.491655137572275,0.43922222222222174,1.5451555555555556,0.22785722911142248
10,2022-09-25 05:15:35,0.006785937983127333,0.00011280464455677262,13.635903854437567,0.4304444444444424,1.5258444444444441,0.2273771504138593
11,2022-09-25 05:15:49,0.005814948470974243,0.0001250076004621081,21.002133005531654,0.4142222222222173,1.4384000000000001,0.22779194233557798
12,2022-09-25 05:16:03,0.0069805139899559365,3.3350624999999994e-05,16.057394690991085,0.41155555555555245,1.407,0.22718423535440901
