,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.009792813664596351,0.0010183267086525678,965.2089261211814,0.5276666666666685,1.2245111111111109,0.30250052769282876
1,2022-09-25 05:13:29,0.0065156617749998706,0.0006696349636643563,0.0,0.515111111111108,1.2264888888888887,0.30202683133955444
2,2022-09-25 05:13:43,0.009389636492922829,0.0009567873413024503,0.09246258380550351,0.5123333333333335,1.2044000000000001,0.3020926088642578
3,2022-09-25 05:13:57,0.009523563955543364,0.0009929301957994046,0.08043042846483132,0.5077777777777774,1.2002000000000002,0.3017028524865377
4,2022-09-25 05:14:11,0.00967304293209369,0.0005244878356565752,1041.3105060760288,0.5040000000000037,1.180022222222222,0.3033026207925701
5,2022-09-25 05:14:25,0.010402920490655842,0.0011852626994496567,1030.7761619395264,0.5052222222222228,1.1990888888888886,0.3052847823205722
6,2022-09-25 05:14:39,0.010610735058872408,0.0011583097326761317,1576.7111164193368,0.5172758582379758,1.2274413954005108,0.3069419832414575
7,2022-09-25 05:14:53,0.010353768625232653,0.0011563151168201093,0.0,0.5340873738944887,1.2602328785387318,0.3078903577021064
8,2022-09-25 05:15:07,0.009546495366308045,0.0011192446275484678,0.0,0.5184444444444457,1.2213555555555553,0.30678441170839943
9,2022-09-25 05:15:21,0.00955104900867936,0.00028000444444444445,0.0,0.5142793643738175,1.2233803755972885,0.30056450860752904
10,2022-09-25 05:15:35,0.009415025325291817,0.0009647712132065622,1.0405559890399028,0.49413307258100625,1.1788523934397086,0.3007019541815361
11,2022-09-25 05:15:49,0.009012558795452362,0.0009006264137621435,1.10775412432871,0.5051111111111124,1.1933555555555553,0.30121197543651246
12,2022-09-25 05:16:03,0.008460026587446207,0.00026001562500000005,1.1833368417369774,0.483999999999998,1.1472888888888888,0.3012286652562133
