,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.011757832449674602,0.0008856731775542878,1260.2368,0.5137777777777732,1.0334666666666668,0.3546665071882916
1,2022-09-19 12:13:51,0.011014556526988581,0.001033675860389718,871.9400826803661,0.49622222222222356,1.0240444444444445,0.3542807198487832
2,2022-09-19 12:14:05,0.008808637137099349,0.0009774575955871462,0.0,0.4943333333333356,1.0182222222222221,0.35470915458160457
3,2022-09-19 12:14:19,0.011132889978315743,0.00026895999999999995,16.175208657971694,0.49411111111110984,1.0137555555555555,0.35476454717291905
4,2022-09-19 12:14:33,0.010526675727931535,0.0008530745544953579,14.415094339622643,0.49411111111110984,1.0137555555555555,0.35476454717291905
5,2022-09-19 12:14:47,0.010138392803700186,0.0008378357835613832,16.47611601417675,0.49555555555555353,0.9836666666666666,0.35443170142510927
6,2022-09-19 12:15:01,0.009930791324121484,0.00089312912235658,7.990635973468592,0.4888888888888924,0.9991333333333333,0.35433366144048184
7,2022-09-19 12:15:15,0.010621681410812088,0.0011623682438496933,8.01227370359006,0.4940000000000031,1.0095777777777777,0.3513713833049671
8,2022-09-19 12:15:29,0.011902270192371313,0.0012540209465621039,908.1351219600267,0.5035555555555546,1.0165777777777778,0.3488321477031192
9,2022-09-19 12:15:43,0.012169266438052365,0.0012465428544332767,1247.8464,0.5058888888888919,0.9924888888888889,0.35227825316276995
10,2022-09-19 12:15:57,0.012424193078125232,0.0013179466291900047,1084.8056991442597,0.5042222222222119,0.9934222222222221,0.35386895191334833
11,2022-09-19 12:16:11,0.011908081408774661,0.0007239768824012795,1088.5287180940338,0.4856666666666648,0.9578888888888888,0.34691448560380866
12,2022-09-19 12:16:25,0.008202315534322954,0.0013206274803305488,16.214849636743963,0.455888888888883,0.8668666666666667,0.34946303500419607
