,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.031952733304503336,0.030555040000000012,0.0,0.3766666666666651,0.7154444444444444,0.16953613361673425
1,2022-09-19 12:13:51,0.03114208703392523,0.07362422684863301,0.0,0.3716666666666715,0.692311111111111,0.16949789802272963
2,2022-09-19 12:14:05,0.03172130064551321,0.07095978408654045,0.23515228062117866,0.37511111111111706,0.6905555555555555,0.16968074259405952
3,2022-09-19 12:14:19,0.02413023933051677,0.03006756,0.21519452301423736,0.38000000000000583,0.7068444444444444,0.1695763300104315
4,2022-09-19 12:14:33,0.03097524134033732,0.07275428776115779,0.18526810955062534,0.3751111111111045,0.7001777777777777,0.1682964180111216
5,2022-09-19 12:14:47,0.030051403279480537,0.06111285428518468,0.0,0.36722222222221906,0.6782888888888888,0.16923319006423576
6,2022-09-19 12:15:01,0.029558210940385344,0.06296433886028131,1325.7362755399881,0.3647777777777693,0.6798222222222222,0.16898073710382044
7,2022-09-19 12:15:15,0.030093923251230847,0.06113835852668968,1242.5785384430192,0.359333333333338,0.6732000000000001,0.16922632726531184
8,2022-09-19 12:15:29,0.030854874089171657,0.06459466023904929,1185.1756847027386,0.35822222222222033,0.675688888888889,0.16953319241719544
9,2022-09-19 12:15:43,0.031010809250526954,0.04340373190552724,0.0,0.3665555555555581,0.6852000000000001,0.16925720986046955
10,2022-09-19 12:15:57,0.025283166582892484,0.05796181167024519,0.0,0.36011111111111244,0.6766444444444445,0.16937583824186853
11,2022-09-19 12:16:11,0.029294926316910438,0.05115736415780103,0.0,0.3479999999999965,0.6521111111111112,0.1692155428670029
12,2022-09-19 12:16:25,0.019111856996563998,0.04111902246988142,0.0,0.3423333333333267,0.6320444444444445,0.16929740625416667
