,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.08936779099658267,0.11138001031193177,3537.1132405632866,0.655777777777779,2.005622222222222,0.1610889295754626
1,2022-09-19 12:13:51,0.06463455623599601,0.09262498869817981,3601.5512212416247,0.4951111111110904,1.9677777777777776,0.1618252094990894
2,2022-09-19 12:14:05,0.09431471419989593,0.0982116774806726,4.183190820433747,0.4986666666666593,1.9609555555555556,0.1613242254232261
3,2022-09-19 12:14:19,0.09506963268885477,0.06874808529537348,3725.2607304134335,0.4986666666666593,1.9609555555555556,0.1613242254232261
4,2022-09-19 12:14:33,0.06792972626976765,0.09250515713962053,10538.696266278757,0.4958888888888866,1.9477333333333333,0.16321541579962595
5,2022-09-19 12:14:47,0.08997757813945238,0.09079307248583297,7686.746072649953,0.4996666666666926,1.9150444444444443,0.16347031963470315
6,2022-09-19 12:15:01,0.0927127465895293,0.09470337866698374,8601.5583344842,0.4985555555555483,1.9408444444444442,0.16252717544491746
7,2022-09-19 12:15:15,0.09578825064311579,0.09293902707161032,8416.62976775333,0.5032222222222409,1.9314222222222222,0.1621933494609029
8,2022-09-19 12:15:29,0.09764328589812915,0.06320709695848525,9099.083561459855,0.4964444444444416,1.9285999999999999,0.1626889413402549
9,2022-09-19 12:15:43,0.09648033314838653,0.08746887872867865,7521.109296457231,0.4941111111111168,1.9342444444444442,0.162670313752307
10,2022-09-19 12:15:57,0.09471187189627578,0.08836928463053807,3807.9371436758147,0.4848888888888712,1.8959555555555556,0.16423061934278926
11,2022-09-19 12:16:11,0.08864611969046433,0.08234865785681023,3174.2635477842277,0.4738888888888726,1.835622222222222,0.1624011941264274
12,2022-09-19 12:16:25,0.08606280375634616,0.06844458233700129,3423.6008953456762,0.46208030575740466,1.7267515498966737,0.16101638002240215
