,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.00908714383711973,0.00015277781549128557,4943.320381955878,0.3766666666666651,0.7154444444444444,0.16953613361673425
1,2022-09-19 12:13:51,0.00944255123864346,0.00013765637656257897,5082.613396535185,0.3716666666666715,0.692311111111111,0.16949789802272963
2,2022-09-19 12:14:05,0.009149525671053834,7.495425511219123e-05,3735.429744014924,0.37511111111111706,0.6905555555555555,0.16968074259405952
3,2022-09-19 12:14:19,0.009072181866942884,0.00013984338608250094,6905.364979024195,0.38000000000000583,0.7068444444444444,0.1695763300104315
4,2022-09-19 12:14:33,0.008616386976076166,0.00012697772345210436,3498.219999224536,0.3751111111111045,0.7001777777777777,0.1682964180111216
5,2022-09-19 12:14:47,0.00855737903116163,6.031060162240418e-05,7000.69663139501,0.36722222222221906,0.6782888888888888,0.16923319006423576
6,2022-09-19 12:15:01,0.007192200089060751,0.00013010619827359744,7834.039441903951,0.3647777777777693,0.6798222222222222,0.16898073710382044
7,2022-09-19 12:15:15,0.00892217896146175,0.00014911921521061964,3452.359644257435,0.359333333333338,0.6732000000000001,0.16922632726531184
8,2022-09-19 12:15:29,0.009197520646884285,0.00017113675064808133,7081.0990736379335,0.35822222222222033,0.675688888888889,0.16953319241719544
9,2022-09-19 12:15:43,0.00961454835433579,0.0001637554701419974,6788.713635508745,0.3665555555555581,0.6852000000000001,0.16925720986046955
10,2022-09-19 12:15:57,0.009291202417122451,0.00018460911036342236,12185.261846896632,0.36011111111111244,0.6766444444444445,0.16937583824186853
11,2022-09-19 12:16:11,0.007907051298223371,0.0001890571808296853,10096.836041040951,0.3479999999999965,0.6521111111111112,0.1692155428670029
12,2022-09-19 12:16:25,0.010724001336509973,0.00018191081234527037,5248.380996080568,0.3423333333333267,0.6320444444444445,0.16929740625416667
