,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.01086196670696948,0.0008278164932937271,0.0,0.3766666666666651,0.7154444444444444,0.16953613361673425
1,2022-09-19 12:13:51,0.011171631854944039,0.0007644572842436918,0.0,0.3716666666666715,0.692311111111111,0.16949789802272963
2,2022-09-19 12:14:05,0.010818043304327096,0.0006752457484496527,0.18029756140505326,0.37511111111111706,0.6905555555555555,0.16968074259405952
3,2022-09-19 12:14:19,0.011439205210885659,0.0006970729693176368,0.27776082460244805,0.38000000000000583,0.7068444444444444,0.1695763300104315
4,2022-09-19 12:14:33,0.008060754800000325,0.0006262069020777855,0.35951111403682007,0.3751111111111045,0.7001777777777777,0.1682964180111216
5,2022-09-19 12:14:47,0.012154581842367217,0.00041353469434792157,983.0174795537329,0.36722222222221906,0.6782888888888888,0.16923319006423576
6,2022-09-19 12:15:01,0.012251080183132097,0.0006939830394456639,844.0003147375876,0.3647777777777693,0.6798222222222222,0.16898073710382044
7,2022-09-19 12:15:15,0.012764865588235925,0.0008423697386081675,1114.4116164895963,0.359333333333338,0.6732000000000001,0.16922632726531184
8,2022-09-19 12:15:29,0.01160261383394091,0.0008354426993788977,0.0,0.35822222222222033,0.675688888888889,0.16953319241719544
9,2022-09-19 12:15:43,0.013568373124399393,0.0009821305403995301,0.0,0.3665555555555581,0.6852000000000001,0.16925720986046955
10,2022-09-19 12:15:57,0.013989592689482635,0.0009233228826420502,10.636155235023228,0.36011111111111244,0.6766444444444445,0.16937583824186853
11,2022-09-19 12:16:11,0.014442927283524979,0.0009620033953720179,16.57670418616416,0.3479999999999965,0.6521111111111112,0.1692155428670029
12,2022-09-19 12:16:25,0.014252244197820608,0.0008860238686508291,10.554788315583918,0.3423333333333267,0.6320444444444445,0.16929740625416667
