,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.07916447679045016,0.03348452180844971,6884.506939190548,0.5137777777777732,1.0334666666666668,0.3546665071882916
1,2022-09-19 12:13:51,0.07972938728051945,0.03252532803437706,12012.777264299124,0.49622222222222356,1.0240444444444445,0.3542807198487832
2,2022-09-19 12:14:05,0.07789559360480754,0.030805522757833086,19473.799262690867,0.4943333333333356,1.0182222222222221,0.35470915458160457
3,2022-09-19 12:14:19,0.07920690925159929,0.033531852232140044,12363.641082964466,0.49411111111110984,1.0137555555555555,0.35476454717291905
4,2022-09-19 12:14:33,0.0539681062249997,0.028557538375302394,9406.555416996835,0.49411111111110984,1.0137555555555555,0.35476454717291905
5,2022-09-19 12:14:47,0.07923099008195486,0.028100713153902633,16254.460792766247,0.49555555555555353,0.9836666666666666,0.35443170142510927
6,2022-09-19 12:15:01,0.07875420936380836,0.028889007918318176,8494.210319803957,0.4888888888888924,0.9991333333333333,0.35433366144048184
7,2022-09-19 12:15:15,0.07815681500344637,0.029367747175096885,14547.29284351374,0.4940000000000031,1.0095777777777777,0.3513713833049671
8,2022-09-19 12:15:29,0.08013107574546176,0.032358732690064874,7901.602355863249,0.5035555555555546,1.0165777777777778,0.3488321477031192
9,2022-09-19 12:15:43,0.08302710807952311,0.03320312586819753,16185.142544565095,0.5058888888888919,0.9924888888888889,0.35227825316276995
10,2022-09-19 12:15:57,0.08319997573914995,0.032648809307195235,10403.790663923755,0.5042222222222119,0.9934222222222221,0.35386895191334833
11,2022-09-19 12:16:11,0.07850884358407868,0.030464468113000038,8159.5306306384455,0.4856666666666648,0.9578888888888888,0.34691448560380866
12,2022-09-19 12:16:25,0.07517466772097177,0.029321642169524983,50.94845046035341,0.455888888888883,0.8668666666666667,0.34946303500419607
