,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.020143412192488677,0.01525178892191436,5957.497034373192,0.3121111111111195,0.5796222222222223,0.16680964164424816
1,2022-09-19 10:34:12,0.020617458815928306,0.017070002385108272,5949.049089130222,0.3130000000000025,0.5831555555555555,0.1669429760233414
2,2022-09-19 10:34:26,0.02036015564125384,0.016322390694073142,4909.923963706457,0.30955555555554276,0.5768444444444445,0.16702532961042826
3,2022-09-19 10:34:40,0.0205879444617839,0.016534510350332977,4838.8427328381895,0.31222222222220836,0.5791777777777778,0.16688611283225752
4,2022-09-19 10:34:54,0.02021356659279773,0.015619086106345341,6859.198151987445,0.3154444444444466,0.5812888888888889,0.16739150895301136
5,2022-09-19 10:35:08,0.016902933959454757,0.015717276914717165,9716.858253213666,0.3154444444444465,0.5812888888888887,0.16739150895301136
6,2022-09-19 10:35:22,0.020708317368293983,0.015257615152194296,11904.463887274813,0.3190000000000077,0.5952000000000001,0.16699101561580876
7,2022-09-19 10:35:36,0.020150047850313817,0.015166495429792369,10728.68944167662,0.31400000000000217,0.5885555555555554,0.16716307578882972
8,2022-09-19 10:35:50,0.02049736720474096,0.016394879188744563,6114.604212672055,0.3124444444444403,0.5855555555555554,0.16723464497760765
9,2022-09-19 10:36:04,0.02016846939492617,0.016377884264096875,10434.386371872726,0.3101111111111105,0.5696888888888888,0.167217978180221
10,2022-09-19 10:36:18,0.02044434263001858,0.015158992417339836,7803.321870973006,0.3076666666666683,0.5675111111111111,0.16785327728060617
11,2022-09-19 10:36:32,0.018876451035987254,0.012460870168395033,6744.664776444929,0.2964444444444425,0.5448222222222222,0.16739248935285767
12,2022-09-19 10:36:46,0.017963629121588512,0.011871302915110021,0.0,0.28955555555555357,0.5304,0.16677434724978235
