,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.2818431524522794,1.0585748323438815,4378.586534820701,0.5650000000000055,1.517711111111111,0.15924675916734687
1,2022-09-19 10:34:12,0.287575774713977,0.8306468831814213,4640.2832833956245,0.563444444444454,1.5634000000000001,0.15959627154121236
2,2022-09-19 10:34:26,0.28815562666305217,1.1410616953473331,3691.8060044188474,0.5655555555555593,1.5712000000000002,0.1593668580896428
3,2022-09-19 10:34:40,0.28798414248320486,1.1131296462828517,4233.690050275981,0.5688888888888844,1.5492444444444442,0.1605899062983306
4,2022-09-19 10:34:54,0.24571546502157462,1.1237767917548993,2883.0217827163474,0.5723333333333285,1.551711111111111,0.15991048953791331
5,2022-09-19 10:35:08,0.2880482154994565,1.1247120404685123,4136.670022055984,0.5765555555555594,1.5930666666666666,0.16061147508437557
6,2022-09-19 10:35:22,0.21923449780851526,1.1485730993741983,5740.634810353115,0.5736666666666655,1.5978666666666665,0.1604232384061648
7,2022-09-19 10:35:36,0.2871729558926265,0.7623847798281359,8012.56111620189,0.5708888888888852,1.5772888888888887,0.16027127650448414
8,2022-09-19 10:35:50,0.28944597142222345,1.1480010521072161,7364.211187459772,0.565888888888886,1.541711111111111,0.16008107902754187
9,2022-09-19 10:36:04,0.22490236180031623,1.11968889308563,5053.271715095016,0.565888888888886,1.541711111111111,0.16008107902754187
10,2022-09-19 10:36:18,0.28263442824181223,0.672181992963401,5405.576752744743,0.5614444444444431,1.5091777777777777,0.15938793667600493
11,2022-09-19 10:36:32,0.27646948378035546,0.938815398989656,7233.870505168566,0.5507777777777786,1.448822222222222,0.1595629379627791
12,2022-09-19 10:36:46,0.2734533766649383,0.8831082065853829,5431.4595180793685,0.5437777777777787,1.3910666666666667,0.16033059066610789
