,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.0028615418813948876,0.0008239406561457752,1122.429846378932,0.5650000000000055,1.517711111111111,0.15924675916734687
1,2022-09-19 10:34:12,0.0038096786490122016,0.0008408181916451291,1578.988275699883,0.563444444444454,1.5634000000000001,0.15959627154121236
2,2022-09-19 10:34:26,0.003773610651499454,0.0007694187099097123,1462.3487154845102,0.5655555555555593,1.5712000000000002,0.1593668580896428
3,2022-09-19 10:34:40,0.0037922050376287065,0.0007861422861324522,258.10632555894415,0.5688888888888844,1.5492444444444442,0.1605899062983306
4,2022-09-19 10:34:54,0.003945688811188788,0.0007718819708295643,2.032754342431762,0.5723333333333285,1.551711111111111,0.15991048953791331
5,2022-09-19 10:35:08,0.004031432803325122,0.0008039168008313861,2.7924611290712766,0.5765555555555594,1.5930666666666666,0.16061147508437557
6,2022-09-19 10:35:22,0.004162331813531454,0.0005449977831185057,2.8240736622036393,0.5736666666666655,1.5978666666666665,0.1604232384061648
7,2022-09-19 10:35:36,0.004088709098675581,0.00045435057675922774,0.9720442356068159,0.5708888888888852,1.5772888888888887,0.16027127650448414
8,2022-09-19 10:35:50,0.004026462491057663,0.0008251832360495869,0.10104349113155882,0.565888888888886,1.541711111111111,0.16008107902754187
9,2022-09-19 10:36:04,0.0031791046444326083,0.0007813063227064173,0.07977916909928652,0.565888888888886,1.541711111111111,0.16008107902754187
10,2022-09-19 10:36:18,0.003914799260281922,0.00042072367641726483,0.5334305732815877,0.5614444444444431,1.5091777777777777,0.15938793667600493
11,2022-09-19 10:36:32,0.004000709780506341,0.0007222705393518423,0.5741036638353937,0.5507777777777786,1.448822222222222,0.1595629379627791
12,2022-09-19 10:36:46,0.003217976996704248,0.0007249255910069862,0.0,0.5437777777777787,1.3910666666666667,0.16033059066610789
