,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.008994595744253176,0.010672311105512167,23.31370795674251,0.5650000000000055,1.517711111111111,0.15924675916734687
1,2022-09-19 10:34:12,0.008814036689503658,0.011008386994526081,21.648534080200413,0.563444444444454,1.5634000000000001,0.15959627154121236
2,2022-09-19 10:34:26,0.008968470939572617,0.011051249695902772,2.9237299855523817,0.5655555555555593,1.5712000000000002,0.1593668580896428
3,2022-09-19 10:34:40,0.005214504989199043,0.01086871581267383,1.3094512663761146,0.5688888888888844,1.5492444444444442,0.1605899062983306
4,2022-09-19 10:34:54,0.0063338355346967004,0.010843037125721143,0.4577047714828472,0.5723333333333285,1.551711111111111,0.15991048953791331
5,2022-09-19 10:35:08,0.00635642540871135,0.010897294491975646,0.6716927835213485,0.5765555555555594,1.5930666666666666,0.16061147508437557
6,2022-09-19 10:35:22,0.0050908396026633764,0.011161855120407039,0.64622545111222,0.5736666666666655,1.5978666666666665,0.1604232384061648
7,2022-09-19 10:35:36,0.005545916270648423,0.011262426698772803,0.7203608804726934,0.5708888888888852,1.5772888888888887,0.16027127650448414
8,2022-09-19 10:35:50,0.006457189955245924,0.011266288538260595,0.8717891320419211,0.565888888888886,1.541711111111111,0.16008107902754187
9,2022-09-19 10:36:04,0.006361259412228857,0.011057218935065638,0.6800879996679258,0.565888888888886,1.541711111111111,0.16008107902754187
10,2022-09-19 10:36:18,0.00632224042736878,0.010386468640398529,0.709892957297712,0.5614444444444431,1.5091777777777777,0.15938793667600493
11,2022-09-19 10:36:32,0.006196347145662847,0.00983337799792281,0.651931562916073,0.5507777777777786,1.448822222222222,0.1595629379627791
12,2022-09-19 10:36:46,0.008433340529909584,0.00949583459572524,487.67999782995474,0.5437777777777787,1.3910666666666667,0.16033059066610789
