,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.04974553182206673,0.10569419909030833,4.640879850304292,0.3121111111111195,0.5796222222222223,0.16680964164424816
1,2022-09-19 10:34:12,0.051113421912190406,0.10672686576643797,2.532706001694003,0.3130000000000025,0.5831555555555555,0.1669429760233414
2,2022-09-19 10:34:26,0.05125882172639724,0.10638901197721853,2.9956804226690923,0.30955555555554276,0.5768444444444445,0.16702532961042826
3,2022-09-19 10:34:40,0.050971420139444105,0.07733188833098524,7.40132026955199,0.31222222222220836,0.5791777777777778,0.16688611283225752
4,2022-09-19 10:34:54,0.05085943098116517,0.10616401230790641,13.320847283225326,0.3154444444444466,0.5812888888888889,0.16739150895301136
5,2022-09-19 10:35:08,0.05126786476114296,0.10853141936082349,12.616501041054603,0.3154444444444465,0.5812888888888887,0.16739150895301136
6,2022-09-19 10:35:22,0.05205644092095918,0.1086692492977001,27.65652456541341,0.3190000000000077,0.5952000000000001,0.16699101561580876
7,2022-09-19 10:35:36,0.05135174294340374,0.07112528469740316,28.890345910075304,0.31400000000000217,0.5885555555555554,0.16716307578882972
8,2022-09-19 10:35:50,0.050185373737165445,0.11260037251575013,24.263152818924745,0.3124444444444403,0.5855555555555554,0.16723464497760765
9,2022-09-19 10:36:04,0.04948857857207579,0.10523553075816504,11.560232153999644,0.3101111111111105,0.5696888888888888,0.167217978180221
10,2022-09-19 10:36:18,0.04892864874181599,0.10438277404504259,6.074559787953573,0.3076666666666683,0.5675111111111111,0.16785327728060617
11,2022-09-19 10:36:32,0.04721339424031614,0.08954503786923904,2.9186930915007077,0.2964444444444425,0.5448222222222222,0.16739248935285767
12,2022-09-19 10:36:46,0.04646737254748061,0.08587316182500838,4.0724292729956915,0.28955555555555357,0.5304,0.16677434724978235
