,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:39:58,0.007450314868726103,0.0001772682374224802,3040.1849079870362,0.4244444444444446,1.3043333333333333,0.2159239845942844
1,2022-09-25 03:40:12,0.007499500430971071,0.00014764517557442318,2386.3624469799706,0.4168888888888888,1.3024666666666667,0.21542525253219424
2,2022-09-25 03:40:26,0.007743746548919426,0.00017274596218446958,2629.4980602038554,0.40888888888889113,1.264911111111111,0.21568149085543353
3,2022-09-25 03:40:40,0.008100078642384063,0.00014492231073316757,27.152774918660313,0.4072222222222244,1.2435333333333334,0.21584102620994072
4,2022-09-25 03:40:54,0.008215698901796253,0.00017455411128787434,1981.3216706837427,0.40488888888889046,1.194622222222222,0.2163584116365579
5,2022-09-25 03:41:08,0.007943512463755976,0.00014739689128363516,4660.087713977239,0.40488888888889046,1.194622222222222,0.2163584116365579
6,2022-09-25 03:41:22,0.007865473375729745,0.00017013001358482757,7905.082055997464,0.4084444444444446,1.203888888888889,0.2158537890383012
7,2022-09-25 03:41:36,0.006501163321635113,0.0001315031544973709,6558.950076419143,0.40822222222222027,1.1932444444444443,0.21589993157160492
8,2022-09-25 03:41:50,0.008666225974135737,0.0001396877965389235,4707.190219713654,0.40811111111111037,1.2002888888888887,0.21584151708795452
9,2022-09-25 03:42:04,0.008495261791828681,0.00012858810823588088,2270.7296489654796,0.404777777777779,1.1884222222222223,0.21576199484970793
10,2022-09-25 03:42:18,0.008799657326846594,0.00013640824915091076,3430.811022672262,0.40855555555555606,1.2298444444444443,0.21580322860287282
11,2022-09-25 03:42:32,0.00801526360186488,0.00014189926780994018,3574.966751125725,0.4124444444444436,1.2572666666666668,0.21560982266540873
12,2022-09-25 03:42:46,0.008144436216688486,0.00015025488383070781,6507.667131131702,0.41822222222222183,1.2804666666666666,0.21526129927556226
