,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:27:13,0.04383252086571009,0.07742006182779056,0.0,0.3223476598959911,0.9723987732788123,0.2402926418367477
1,2022-09-25 10:27:27,0.04526065316364765,0.08277846492387293,0.0,0.32711111111110996,1.0041333333333333,0.2402926418367477
2,2022-09-25 10:27:41,0.04500627984149739,0.08597991380215726,0.15990942630150892,0.31331940802630753,1.006844140260433,0.2403466384182732
3,2022-09-25 10:27:55,0.04684395241498387,0.08494516120578942,0.16262680404184782,0.32651202061947476,1.0148869039683597,0.24047819372598989
4,2022-09-25 10:28:09,0.048936409376774966,0.08702910106777718,0.17230717455776876,0.33733333333333676,1.0283333333333333,0.2404251789004922
5,2022-09-25 10:28:23,0.05015395887318803,0.036816015625,0.0,0.33733333333333676,1.0283333333333333,0.2404251789004922
6,2022-09-25 10:28:37,0.049371784481098184,0.08563892469194487,0.08762809404616734,0.34879327970131546,1.036090492910796,0.2402352091091251
7,2022-09-25 10:28:51,0.0486580922606896,0.08775453849324011,0.11917369799243528,0.33693381339733935,1.0375605636307064,0.24103484939371655
8,2022-09-25 10:29:05,0.04657329944387275,0.08836073227200004,0.11446776402202162,0.3308888888888969,1.0502666666666667,0.24064018347056648
9,2022-09-25 10:29:19,0.04788520387849628,0.09291626938256745,0.0,0.3277777777777875,1.0560222222222222,0.24056213386636138
10,2022-09-25 10:29:33,0.047631100841923533,0.09312090512502084,0.0,0.3359999999999984,1.0473777777777777,0.2401178892638106
11,2022-09-25 10:29:47,0.04800643070165474,0.09478129991644749,0.15443200241300004,0.3302222222222094,1.0279777777777777,0.24072019658682697
12,2022-09-25 10:30:01,0.046681993567769926,0.08846024444543567,0.3694846494360076,0.33877777777776596,1.0234666666666667,0.24121696513686175
