,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:37:03,0.2858413755137584,0.8178209060247554,4450.951129442686,0.522666666666668,1.2003333333333333,0.30866888870344644
1,2022-09-25 08:37:17,0.2819885651446569,1.182732375558196,4604.370490480882,0.5338888888888698,1.2090888888888887,0.30497258451675613
2,2022-09-25 08:37:31,0.28083582441273225,1.127499706988828,6250.875947081257,0.5338888888888698,1.2090888888888887,0.30497258451675613
3,2022-09-25 08:37:45,0.27765467334609123,1.1053991827851541,2593.6112135441917,0.5148006578070246,1.1577403440152896,0.3046166986554878
4,2022-09-25 08:37:59,0.2802631402062296,1.0742200395791102,2380.1166158250517,0.5223333333333249,1.1491555555555555,0.3067166706754959
5,2022-09-25 08:38:13,0.28011884961755906,0.6319410061198527,40.8992041085016,0.5117777777777966,1.1248,0.3071152628401165
6,2022-09-25 08:38:27,0.28295384493360726,1.0931934984939276,210.87622265776693,0.5207430615736632,1.1222362953580873,0.3089531065154111
7,2022-09-25 08:38:41,0.28626953445688547,1.1632630665920543,4257.273223197769,0.5180000000000194,1.1300444444444442,0.30820795515347266
8,2022-09-25 08:38:55,0.2836393780028823,0.5239813456823372,4517.798362850753,0.5228540319534278,1.1523453991956092,0.3086065473180932
9,2022-09-25 08:39:09,0.283998772035304,1.1165119470766658,6561.357415625968,0.5134786763562177,1.1460541813898706,0.3089437798514606
10,2022-09-25 08:39:23,0.27376406628454947,0.9818859244937848,4656.042895442358,0.4993333333333355,1.1090222222222221,0.3098111595988553
11,2022-09-25 08:39:37,0.2194435083003737,0.9418013903052113,3688.863204874674,0.48381003177989257,1.0350023334888991,0.3072247284222721
12,2022-09-25 08:39:51,0.26358822487244343,0.4093440399999998,2763.505327466917,0.4702222222222118,0.9861555555555555,0.309455764614637
