,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.02685106045221003,0.06004552985104696,4.957081291693725,0.4222222222222224,1.5310444444444442,0.22964697034998616
1,2022-09-25 05:34:47,0.027258533447683076,0.06316787625442317,8081.578959405376,0.42699999999999777,1.547511111111111,0.22977705302366125
2,2022-09-25 05:35:01,0.027143827591640596,0.05853371926875062,5572.428529220587,0.42511111111110766,1.5307777777777776,0.22942214821963458
3,2022-09-25 05:35:15,0.02661234610269673,0.05741830899568111,10441.492412384077,0.4177777777777827,1.5265333333333333,0.22983301311724225
4,2022-09-25 05:35:29,0.026647243986931798,0.06080773322001528,7963.44016691694,0.4155555555555591,1.5072222222222222,0.22952817787063007
5,2022-09-25 05:35:43,0.025955644587708417,0.056374971157371966,7345.267071155713,0.4162222222222211,1.4897333333333334,0.22979374287613286
6,2022-09-25 05:35:57,0.01843289300628557,0.05495966729678639,0.8734925994830589,0.42399999999999605,1.4908666666666666,0.22957284776989206
7,2022-09-25 05:36:11,0.025461712533379956,0.05199491165436109,1.9599222092141444,0.42544444444443935,1.4868444444444442,0.22981926853285395
8,2022-09-25 05:36:25,0.025314057727611607,0.05266008624789384,2.5311856235561683,0.4172222222222243,1.4801777777777776,0.22963617103368106
9,2022-09-25 05:36:39,0.01081679666666749,0.03738120610392181,1.0922666666666667,0.4198888888888901,1.5186444444444445,0.2304529920487579
10,2022-09-25 05:36:53,0.02559653805355464,0.05746467225033084,0.9612541362558964,0.4198888888888901,1.5186444444444445,0.2304529920487579
11,2022-09-25 05:37:07,0.02645356604794058,0.02900244738826777,6139.75421910481,0.4164444444444458,1.5039333333333333,0.23008532441637064
12,2022-09-25 05:37:21,0.02120816059675319,0.061915665490621864,8010.635317187157,0.4288888888888863,1.5465555555555555,0.23042746639203682
