,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.05831330520174779,0.029793507946124256,3564.3521745830285,0.31544444444444447,1.1392666666666666,0.23295548816345846
1,2022-09-25 05:34:47,0.06989856899674181,0.02956128576071405,1733.4993631964255,0.31955555555555004,1.1407333333333334,0.23335506286674723
2,2022-09-25 05:35:01,0.07263970607647079,0.029487558101051373,70.98088365488826,0.32422222222222247,1.1399333333333335,0.23351950700139312
3,2022-09-25 05:35:15,0.07291127638893505,0.020510531624929856,5531.016343224091,0.32177777777777594,1.1322444444444444,0.2337835993728542
4,2022-09-25 05:35:29,0.0745472746068805,0.019012290423553797,9160.956734806226,0.3234444444444455,1.125511111111111,0.23346698305390923
5,2022-09-25 05:35:43,0.07200694382126908,0.0273680273194114,16427.649939571267,0.31811111111110824,1.0994000000000002,0.23260009248141778
6,2022-09-25 05:35:57,0.0705861838485652,0.016377263121902463,9952.996074261133,0.3168888888888912,1.1043333333333332,0.23311306000591014
7,2022-09-25 05:36:11,0.07105514456418613,0.02823248829879271,8072.289088863556,0.31677777777777705,1.1050444444444443,0.23321712614485024
8,2022-09-25 05:36:25,0.071014165316957,0.028552992514841117,7987.197348629187,0.31944444444445136,1.1211333333333335,0.23354110563400332
9,2022-09-25 05:36:39,0.07178296019539246,0.029768445682089455,8190.318561055467,0.31955555555555126,1.1313777777777776,0.2336878781601499
10,2022-09-25 05:36:53,0.06043756433472635,0.028609005238167205,13960.864215984335,0.31955555555555126,1.1313777777777776,0.2336878781601499
11,2022-09-25 05:37:07,0.07083477374683682,0.028298848919516763,12519.810229633182,0.31577777777778204,1.1154000000000002,0.23317343800161594
12,2022-09-25 05:37:21,0.07035651299925733,0.02011876170617317,10683.048098750794,0.3142222222222184,1.1276444444444444,0.23316312956332474
