,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:56:40,0.026870418865856498,0.06027171109036979,8504.065503911363,0.441333333333329,1.4769555555555556,0.23098253604147323
1,2022-09-26 07:56:54,0.028342374771535107,0.06027171109036979,16469.610046577443,0.4484444444444488,1.5127777777777776,0.2315828795577387
2,2022-09-26 07:57:08,0.029166732925729397,0.0663607763646484,15738.071001915927,0.4484444444444488,1.5127777777777776,0.2315828795577387
3,2022-09-26 07:57:22,0.0287417167993834,0.0637601041794848,11958.766332733967,0.44511111111112056,1.5192666666666665,0.23153919143595003
4,2022-09-26 07:57:36,0.02906746010551425,0.06119679418350892,6521.205285027312,0.45166666666666133,1.566311111111111,0.2313403859379226
5,2022-09-26 07:57:50,0.029340425104102615,0.058898464484798733,6427.215496813675,0.4516666666666703,1.5382666666666667,0.2318126103554593
6,2022-09-26 07:58:04,0.02973248199296015,0.05963064280899325,12603.26888708367,0.45599999999999774,1.5394222222222222,0.23143414359254788
7,2022-09-26 07:58:18,0.028894640821707333,0.061726947629450496,11877.041170466146,0.443666666666671,1.4791555555555556,0.23101297046339353
8,2022-09-26 07:58:32,0.028633134261915112,0.05665262320621544,6408.065536152733,0.44277777777776905,1.4900222222222221,0.2310394778631305
9,2022-09-26 07:58:46,0.02895438306930854,0.060249637258901007,1.947483304877785,0.4467777777777798,1.529488888888889,0.23150335735852778
10,2022-09-26 07:59:00,0.027287402856726855,0.060242671251680695,1.9615632873175501,0.44422222222223007,1.4714888888888888,0.23117005135072377
11,2022-09-26 07:59:14,0.025335165223809953,0.044937853691898594,3.8483323266894844,0.42911111111111444,1.3887555555555555,0.23188476938807667
12,2022-09-26 07:59:28,0.023674878195114366,0.031587755708867966,6326.3628336616175,0.4155555555555541,1.2481555555555555,0.23119803138377948
