,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:56:40,0.010145139777065371,0.0007300557362520509,0.0,0.441333333333329,1.4769555555555556,0.23098253604147323
1,2022-09-26 07:56:54,0.013228231690954294,0.0002083211111111111,0.0,0.4484444444444488,1.5127777777777776,0.2315828795577387
2,2022-09-26 07:57:08,0.013731391096130141,0.0008093817963100654,0.0,0.4484444444444488,1.5127777777777776,0.2315828795577387
3,2022-09-26 07:57:22,0.013839369147056439,0.0008442258897216422,0.0,0.44511111111112056,1.5192666666666665,0.23153919143595003
4,2022-09-26 07:57:36,0.012477649572476499,0.0005417354805328195,0.0,0.45166666666666133,1.566311111111111,0.2313403859379226
5,2022-09-26 07:57:50,0.011899834279322218,0.0008236379396453217,0.0,0.4516666666666703,1.5382666666666667,0.2318126103554593
6,2022-09-26 07:58:04,0.012557438288991035,0.0008267553599530789,0.0,0.45599999999999774,1.5394222222222222,0.23143414359254788
7,2022-09-26 07:58:18,0.012709342974584143,0.0005118684357774483,0.0,0.443666666666671,1.4791555555555556,0.23101297046339353
8,2022-09-26 07:58:32,0.012533083190588485,0.0007323739433239194,0.0,0.44277777777776905,1.4900222222222221,0.2310394778631305
9,2022-09-26 07:58:46,0.012881257198978162,0.0007003803050808896,0.0,0.4467777777777798,1.529488888888889,0.23150335735852778
10,2022-09-26 07:59:00,0.012369200586219244,0.0003890750190715036,0.0,0.44422222222223007,1.4714888888888888,0.23117005135072377
11,2022-09-26 07:59:14,0.012664610898963648,0.0006170072370541364,0.0,0.42911111111111444,1.3887555555555555,0.23188476938807667
12,2022-09-26 07:59:28,0.012120114752690186,0.0006123910534343095,0.0,0.4155555555555541,1.2481555555555555,0.23119803138377948
