,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.052271242086124554,0.029663422662033305,9439.126587840603,0.564333333333347,0.9648444444444444,0.3569630938281869
1,2022-09-19 12:06:46,0.07791375375952167,0.022817051481421612,16014.690575390257,0.524000000000005,0.9815111111111111,0.3569567212291861
2,2022-09-19 12:07:00,0.0781961655576303,0.029386298694517973,11114.932703466575,0.4960000000000046,1.0028,0.35728711597738017
3,2022-09-19 12:07:14,0.08196644708704827,0.033360253485956,17944.097469611832,0.5014444444444365,1.0107111111111111,0.3569219170346434
4,2022-09-19 12:07:28,0.08127790797267734,0.03281125831804593,19288.09606885693,0.5034444444444346,1.022911111111111,0.35157236527345315
5,2022-09-19 12:07:42,0.07918132170656551,0.03075109767870254,13207.148365748273,0.4957777777777763,0.9880888888888888,0.34991990133255946
6,2022-09-19 12:07:56,0.07530095053193743,0.026926512335818255,8501.236741194081,0.4860000000000025,0.9764888888888889,0.34694144659958115
7,2022-09-19 12:08:10,0.07761903982310243,0.026974022595634636,9893.072811487738,0.48811111111112193,0.9604,0.3490444042698374
8,2022-09-19 12:08:24,0.07733047158987771,0.027441801699155326,9689.445161189764,0.4811111111111128,0.9502222222222222,0.34939783841441896
9,2022-09-19 12:08:38,0.07733047158987771,0.028207116175108883,9090.323566197605,0.484523254005286,0.9351820989711797,0.3527939434819096
10,2022-09-19 12:08:52,0.07477384429842851,0.020584592713603734,10604.103346317272,0.48099999999999926,0.9336222222222221,0.3519895254080424
11,2022-09-19 12:09:06,0.0650055149946277,0.02910850217407406,11012.281877519317,0.4856666666666668,0.9456,0.3523311947544686
12,2022-09-19 12:09:20,0.07616209444433082,0.028571913358123348,15395.161055390034,0.47625397248704904,0.9594639642642844,0.3528718852696884
