,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.005950022208989441,0.009639040623952707,2.8004058047726166,0.4836092899211126,1.845982886987443,0.1599497055125405
1,2022-09-19 12:06:46,0.005051582094458418,0.009816570641878998,2.259122248245973,0.49033333333332974,1.8965777777777775,0.1599800978928767
2,2022-09-19 12:07:00,0.005979167078279693,0.010370204072729339,2.6975467866747156,0.4914026747234298,1.9135824410183495,0.16018647195935265
3,2022-09-19 12:07:14,0.0060572379187778,0.010688078363740925,2.63298797549724,0.48980181301100945,1.9359225026661926,0.16139971617438365
4,2022-09-19 12:07:28,0.00507026997482877,0.010511676687377031,2.0015482043109416,0.48822222222222167,1.9325555555555554,0.1609340264756849
5,2022-09-19 12:07:42,0.01043226408152292,0.010372458893503616,691.5870311733488,0.48515093584670055,1.902658604899302,0.1609286342791736
6,2022-09-19 12:07:56,0.009818167710852452,0.009695302581837173,591.0819797002648,0.48630867709815384,1.855263157894737,0.16133648041529713
7,2022-09-19 12:08:10,0.009534745765150149,0.009677837130473476,558.2374393094766,0.4895555555555479,1.8556,0.16095020306521857
8,2022-09-19 12:08:24,0.006048915631484158,0.010144377039088949,2.6489181105332653,0.48862323349035464,1.8096835836814507,0.1607109856199923
9,2022-09-19 12:08:38,0.006125775706367071,0.010377483570661447,2.210882517801905,0.4907559664015083,1.8480734189591577,0.16089432030137474
10,2022-09-19 12:08:52,0.006235412886172406,0.0075666895912164765,2.16540558400793,0.4917796045323363,1.803910242168407,0.16214874128976442
11,2022-09-19 12:09:06,0.006230507916359434,0.011228362449704085,2.318609877009109,0.4934883100719837,1.8376522357542893,0.16050559195288205
12,2022-09-19 12:09:20,0.006197714057311519,0.01074041381708617,2.317254950190628,0.4818246456028001,1.80640359063236,0.16028255109718947
