,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.01268722980613022,0.0005708614193302936,0.0,0.3564444444444447,0.6528444444444444,0.16922338606577303
1,2022-09-19 12:06:46,0.013104507938216764,0.0007090087882076956,1011.5819990525818,0.36666666666667325,0.6640666666666667,0.16919544467015424
2,2022-09-19 12:07:00,0.012715079415635338,0.0007544753775122732,923.1567567567566,0.37233333333332985,0.6843111111111112,0.16929005325531965
3,2022-09-19 12:07:14,0.013032363611428533,0.0005876541022429643,840.831278727619,0.37444444444444847,0.6966666666666668,0.16947779982588096
4,2022-09-19 12:07:28,0.012322764676187875,0.000928585206573162,22.615164520743924,0.3598888888888898,0.6781111111111112,0.16926113145985455
5,2022-09-19 12:07:42,0.012585559184432446,0.0008771626684314578,0.0,0.35400000000000825,0.6718444444444446,0.16722484097914492
6,2022-09-19 12:07:56,0.007766217160108662,0.000745202265207141,0.0,0.3491111111111126,0.6473111111111113,0.16930573965286
7,2022-09-19 12:08:10,0.012105830356228009,0.00031609795010211297,0.0,0.3535005665785298,0.6502321861043837,0.16965084039874823
8,2022-09-19 12:08:24,0.011974257868420502,0.0007979171538677607,1.6698299096324147,0.3520000000000014,0.6368222222222223,0.16978319437799516
9,2022-09-19 12:08:38,0.009402731502938159,0.0008568977317960763,1.7332353399701568,0.3520000000000014,0.6368222222222222,0.16978319437799516
10,2022-09-19 12:08:52,0.40725854603638373,0.0005523925003560268,69.0886989010453,0.43644444444444724,0.6508222222222222,0.16942338763441278
11,2022-09-19 12:09:06,0.9751482727234502,0.0008681452384011784,68.82727942554672,0.649989998444199,0.6511235081012601,0.17026260990282271
12,2022-09-19 12:09:20,1.3814890655783656,0.0008724641932447767,70.59776445671719,0.8683333333333239,0.648,0.17004692193664261
