,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:35:03,0.003684759811972979,0.0007651089508511867,0.0,0.36877777777777476,1.1642222222222223,0.23493274480331994
1,2022-09-26 07:35:17,0.004742507117728026,0.000762364918638629,0.0,0.3740000000000048,1.1785777777777775,0.23510995176632632
2,2022-09-26 07:35:31,0.004871972253572161,0.000407716692139411,0.0,0.3717777777777851,1.1653777777777774,0.2354668200824086
3,2022-09-26 07:35:45,0.0038754444030968892,0.0007320980265246005,0.0,0.3673333333333327,1.1301555555555556,0.23604801965082867
4,2022-09-26 07:35:59,0.004802423330920877,0.0007426688883085308,0.0,0.36622222222222417,1.1244888888888889,0.23655804190723784
5,2022-09-26 07:36:13,0.004819717631400647,0.0007773226031568144,0.0,0.36011111111110156,1.1313555555555554,0.23663854590151223
6,2022-09-26 07:36:27,0.004819717631400647,0.0005681055623704244,1342.8155061780772,0.3628888888888931,1.1810666666666667,0.23585657722541997
7,2022-09-26 07:36:41,0.0050042072848694545,0.0008133495164491494,1418.3757501773784,0.3627777777777763,1.1751111111111108,0.23534360970092771
8,2022-09-26 07:36:55,0.004969489340731678,0.0007899597227622731,1052.3865176010972,0.37144444444445024,1.1756444444444445,0.23521303614923872
9,2022-09-26 07:37:09,0.005054056448235662,0.0007855159519503182,0.0,0.37577777777777016,1.13,0.23511829669256212
10,2022-09-26 07:37:23,0.004993037352909394,0.0007272799588549953,0.16001562652602794,0.37577777777777016,1.13,0.23511829669256212
11,2022-09-26 07:37:37,0.004862553411292063,0.0005035500100733817,0.17413485247853075,0.372806043101533,1.1234170184403467,0.23519143751662852
12,2022-09-26 07:37:51,0.004827643551108234,0.0003572590431087321,0.24143825523135867,0.35820630194213154,1.0912181680814186,0.23512516898475633
