,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:35:03,0.09274624991277447,0.10010942706230533,8.101668459486339,0.4286666666666679,1.546711111111111,0.23279632941236528
1,2022-09-26 07:35:17,0.09337761314834671,0.1024619212148949,4808.347137245618,0.4324444444444504,1.5544888888888888,0.23219009536282498
2,2022-09-26 07:35:31,0.06209925827500343,0.1024094763329785,5919.242140915064,0.4393333333333296,1.5450666666666666,0.2319642915872876
3,2022-09-26 07:35:45,0.09300000106726385,0.09362937982767237,5373.914871676227,0.4335555555555572,1.5163777777777776,0.23195300139851083
4,2022-09-26 07:35:59,0.09133885972125076,0.08920970125793472,7580.59871219273,0.44088888888889266,1.5370666666666666,0.23264513905830986
5,2022-09-26 07:36:13,0.08991774426075526,0.08817521376217756,3182.5908172105114,0.4322222222222187,1.5460888888888886,0.23251309293739786
6,2022-09-26 07:36:27,0.08849726371406828,0.09259678943202454,7181.097941614477,0.43655555555554987,1.5851777777777778,0.23233932220578868
7,2022-09-26 07:36:41,0.0738988606380901,0.09396949399465565,8274.381091853022,0.42922222222221246,1.5646888888888888,0.23221513012924322
8,2022-09-26 07:36:55,0.09087952371943397,0.09222688691954992,10722.524431425201,0.43266666666667036,1.5641777777777777,0.2327634406015805
9,2022-09-26 07:37:09,0.09135234615310735,0.05604187073432301,13488.118951109403,0.42655555555556046,1.5117333333333334,0.23229956110618322
10,2022-09-26 07:37:23,0.06734544859439268,0.08573562272829238,9238.180992267273,0.42655555555556046,1.5117333333333334,0.23229956110618322
11,2022-09-26 07:37:37,0.0864562251535061,0.08333186499019649,9109.006972629824,0.4246666666666714,1.4780444444444443,0.23234226747242614
12,2022-09-26 07:37:51,0.08772776497534387,0.05197173411465474,8754.38103582067,0.41777777777777875,1.4374,0.23257641617010294
