,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:24:28,0.03023018667191394,0.04023803087685519,6689.964206138049,0.3406666666666663,1.288511111111111,0.21471800271455677
1,2022-09-20 13:24:42,0.029312086751598222,0.05503637376328111,4.683122478475132,0.3431111111111132,1.2970444444444442,0.21471407568851808
2,2022-09-20 13:24:56,0.028994930660513403,0.0469645746436952,7352.715777329102,0.3438888888888896,1.2611111111111108,0.21479850674834877
3,2022-09-20 13:25:10,0.0228951221228079,0.04644334197672257,5805.888195673493,0.3367478446360377,1.2555106212781089,0.21476610878353009
4,2022-09-20 13:25:24,0.0285882688773824,0.04725596432723102,5616.262641842019,0.34000000000000147,1.2568,0.21468560474973797
5,2022-09-20 13:25:38,0.02901484356635724,0.022171210000000004,6779.034115989045,0.34733333333333266,1.333711111111111,0.21477592634862663
6,2022-09-20 13:25:52,0.017053131275000057,0.04942038217666005,6373.990400000001,0.3506978398079843,1.3206507245088452,0.21510334214459803
7,2022-09-20 13:26:06,0.029009781823854542,0.04849601687870664,11360.131129111276,0.3469845784631772,1.3286520599084486,0.21491239050346933
8,2022-09-20 13:26:20,0.029351297432928036,0.03179111026393451,5468.106529304838,0.3408358699757824,1.2873775190525918,0.2154842636703458
9,2022-09-20 13:26:34,0.029328026880865162,0.04631646717196924,5068.205503419755,0.3429999999999983,1.288711111111111,0.2159466709863953
10,2022-09-20 13:26:48,0.02940331124994373,0.028816844658258314,4.967598880689645,0.3429999999999983,1.288711111111111,0.2159466709863953
11,2022-09-20 13:27:02,0.028168250895714973,0.06037184170121235,4.50035571259758,0.3382372549891082,1.245722032090315,0.21616462093153965
12,2022-09-20 13:27:16,0.027808834318242208,0.06645366346898157,6148.160679633184,0.32660636098948653,1.191963194274665,0.21601244867254243
