,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:24:28,0.0915916562914418,0.29385196468242564,20.191134139320663,0.570888888888895,1.5206444444444445,0.24622759875984457
1,2022-09-20 13:24:42,0.12493964754566195,0.3032266388158122,1.6749735398826133,0.5770000000000016,1.5436888888888889,0.2466698802845525
2,2022-09-20 13:24:56,0.12255196461538374,0.29058272572137916,0.0,0.5694444444444453,1.5017333333333334,0.24682107086125615
3,2022-09-20 13:25:10,0.09632645811477357,0.17479078128938746,2.584728896655502,0.5678888888888913,1.4955999999999998,0.24724764427409873
4,2022-09-20 13:25:24,0.1211564662317527,0.27484799768109036,2.6329764877494,0.5666666666666713,1.4918888888888888,0.24634197344936393
5,2022-09-20 13:25:38,0.1279667826666286,0.29500678862554364,7.307312539336035,0.5761111111111066,1.5473777777777775,0.24660115729514165
6,2022-09-20 13:25:52,0.10796896021549977,0.169476216012283,1047.588610439483,0.5733333333333277,1.5254666666666667,0.24525320494569902
7,2022-09-20 13:26:06,0.12477582626149851,0.30826098164882415,2483.6782096415736,0.5717777777777743,1.5383333333333333,0.24590214631713503
8,2022-09-20 13:26:20,0.10392428235998304,0.2956872604806114,1262.708616699439,0.5672222222222265,1.512911111111111,0.2463611177106998
9,2022-09-20 13:26:34,0.12200103439869361,0.28372075662747426,1337.202848531693,0.5708888888888893,1.5208,0.24512606741528908
10,2022-09-20 13:26:48,0.12298243932629309,0.27908486283987954,21.7476468240834,0.5708888888888893,1.5208,0.24512606741528908
11,2022-09-20 13:27:02,0.1195492246268961,0.2725722958670263,24.220481559883616,0.5594444444444431,1.4631333333333334,0.24746804871870898
12,2022-09-20 13:27:16,0.11572912870498414,0.27752106155426304,39.35516325271639,0.5475555555555569,1.4095555555555555,0.24712885167811727
