,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.010054172014627721,0.00016040967976544576,1023.2776511186772,0.5090000000000017,1.2329555555555556,0.3025795588978828
1,2022-09-25 06:16:55,0.01058378166967529,0.00017799791327762515,0.09017656642155786,0.5075555555555518,1.2194,0.30133076768261857
2,2022-09-25 06:17:09,0.009100675525572937,0.0001822157406492872,0.10459406810090999,0.5097777777777782,1.2362888888888888,0.3041901264990158
3,2022-09-25 06:17:23,0.010912972107078473,0.00016976063304848503,0.10953921857032065,0.5013333333333345,1.2294888888888889,0.30449054325363123
4,2022-09-25 06:17:37,0.010411922696574993,9.892438753745592e-05,2.560444521618336,0.5127777777777806,1.2531111111111108,0.30645846934718257
5,2022-09-25 06:17:51,0.008449031656667263,0.0001608107656534257,1.682519397535372,0.5131111111111192,1.2133333333333332,0.3054222278945793
6,2022-09-25 06:18:05,0.01049188815154194,0.0001661223465303133,0.08415343208760503,0.518888888888886,1.198711111111111,0.3054119194765287
7,2022-09-25 06:18:19,0.010952247890316473,8.264726990815462e-05,0.16420453406562566,0.5148888888888776,1.1837555555555554,0.3083370558176294
8,2022-09-25 06:18:33,0.00892321947834769,0.00015233192849735554,0.2832733322140627,0.5071111111110957,1.1910888888888886,0.30779758193965157
9,2022-09-25 06:18:47,0.010477296941450396,0.00010230333584779117,0.3192947301103218,0.5128888888888907,1.2221555555555557,0.30800767731706236
10,2022-09-25 06:19:01,0.010623962275324925,0.00015703728850123373,0.2979001202312975,0.5128888888888907,1.2221555555555557,0.30800767731706236
11,2022-09-25 06:19:15,0.008281754457660304,0.0001533703781392422,0.22999807218851742,0.4987556108617487,1.192835873961157,0.30695081902835797
12,2022-09-25 06:19:29,0.010106163218298778,0.00014900041878815936,0.18653757127444998,0.5092222222222325,1.1829333333333334,0.3064486518061821
