,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.07708981728366075,0.02903009529394277,6332.657917195643,0.3412222222222239,1.1217555555555554,0.23499557718909503
1,2022-09-25 06:16:55,0.07796947368695509,0.029906988571377864,8484.468701263035,0.3484444444444454,1.1542000000000001,0.23513793181311682
2,2022-09-25 06:17:09,0.07804111413562233,0.0319824583949198,17150.627106449316,0.3387551940981759,1.1425460524853899,0.2354702562285057
3,2022-09-25 06:17:23,0.08128485546931324,0.03072406233434109,9263.084614395595,0.3387551940981759,1.1425460524853899,0.2354702562285057
4,2022-09-25 06:17:37,0.08281738053857378,0.030501941706660783,13231.155350117037,0.34666666666666046,1.163888888888889,0.2355497784667523
5,2022-09-25 06:17:51,0.08134225988198814,0.028763624454183206,14744.247583312193,0.34855555555555956,1.1586444444444444,0.2354589660341867
6,2022-09-25 06:18:05,0.060921629939128655,0.02927657562617894,19126.442771819588,0.3500233348889896,1.1413205324799431,0.23455820487873835
7,2022-09-25 06:18:19,0.07588211670270052,0.027394445205481708,9417.732397594595,0.34032344055447283,1.1368846632308514,0.23515560342161612
8,2022-09-25 06:18:33,0.07742084786299151,0.014920557168072803,9321.075955577913,0.34055555555555417,1.1301555555555556,0.23431374762783197
9,2022-09-25 06:18:47,0.0618296239245336,0.028635220012816737,17162.96475462392,0.34722222222222426,1.1661333333333335,0.2339303718990009
10,2022-09-25 06:19:01,0.08246083017796234,0.029954157391924464,9871.042254440268,0.35101369375778485,1.1461186199537614,0.23464214501910985
11,2022-09-25 06:19:15,0.07597855488058186,0.011664842675818419,9793.216838389462,0.34399999999999875,1.1122,0.23475259257223025
12,2022-09-25 06:19:29,0.07540670140477883,0.022544580526740812,14547.734162656892,0.3354444444444434,1.049711111111111,0.23410954237406278
