,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 06:16:41,30468.749999999996,18181.818181818184,17013.513513513513,61666.66666666667,3349.6503496503497,3764.7058823529414,24311.475409836065,19812.03007518797,63.318666666666665,73.99853333333334,0.6012666666666666,2.5885489568752913,0.0,7.0098006533768915,86.1574
1,2022-09-25 06:16:55,32758.62068965518,21655.405405405403,16682.692307692305,65116.27906976744,3448.0,3999.9999999999995,26738.72180451128,19711.53846153846,63.318666666666665,63.38393333333334,0.5939,2.4915139263272232,0.0,6.834087280600271,81.56190783634304
2,2022-09-25 06:17:09,29506.437768240346,17936.04651162791,16868.42105263158,66853.93258426966,3390.9774436090224,3625.0,24427.083333333332,20091.46341463415,64.31344444444444,64.82155555555556,0.6136888888888888,2.606787061995927,0.00017777777777777779,6.881102631511292,84.25314854444478
3,2022-09-25 06:17:23,32676.630434782608,21139.705882352937,17105.263157894737,66091.9540229885,3366.4122137404584,4088.8888888888887,26329.787234042557,19715.18987341772,63.71993333333333,68.74516666666668,0.6039,2.566890296496945,0.00013333333333333334,6.879164528626136,85.59876889849566
4,2022-09-25 06:17:37,29460.093896713614,18812.5,16793.193717277485,61684.782608695656,3270.27027027027,3728.9719626168226,25560.34482758621,18937.282229965156,62.92633333333333,70.46468,0.6041733333333333,2.532248405708421,0.00010666666666666667,6.971100658772359,84.0898017854632
5,2022-09-25 06:17:51,31220.65727699531,18200.0,20681.81818181818,68055.55555555556,3312.5,4373.493975903615,25275.330396475772,20530.303030303032,64.49487777777777,67.50071111111112,0.5978811193316892,2.541775658355275,8.888888888888889e-05,6.97149499342141,84.08177926566377
6,2022-09-25 06:18:05,33755.50660792952,20000.0,18508.77192982456,62634.408602150535,3426.229508196722,3906.9767441860467,25300.68728522337,20135.135135135137,62.8870380952381,67.71858095238096,0.5909361975224002,2.548580838817314,0.0001523809523809524,6.907700470551684,82.86471556104514
7,2022-09-25 06:18:19,31439.393939393933,18395.5223880597,19150.943396226416,67329.54545454544,3440.944881889764,4214.285714285716,23451.086956521744,18828.740157480315,62.86600833333333,68.47164166666667,0.5889002057053415,2.5093082339651493,0.00013333333333333334,6.899887911732724,82.3921240163344
8,2022-09-25 06:18:33,29133.85826771654,18538.46153846154,17371.794871794868,64772.727272727265,3375.0,3977.7777777777774,24736.842105263157,21569.5067264574,62.28231851851852,66.81372592592592,0.5849409235899332,2.4866443561171696,0.00011851851851851852,6.893515180799458,82.11671572080148
9,2022-09-25 06:18:47,32645.63106796117,18538.46153846154,16459.854014598543,66745.28301886792,3375.0,3977.7777777777774,29089.506172839505,21569.5067264574,62.256292892088254,67.8208,0.5817734978976066,2.4738332538387864,0.00010666666666666667,6.897776996052846,81.772110815388
10,2022-09-25 06:19:01,26382.211538461535,20880.281690140848,96851.85185185185,60855.26315789473,3350.36496350365,4010.5263157894733,23026.315789473683,20487.55186721992,62.4278567533293,68.6447696969697,0.5854789374826727,2.476248412580715,9.696969696969698e-05,6.864973026714709,82.10508255944363
11,2022-09-25 06:19:15,24966.960352422906,17689.87341772152,212500.0,50000.0,3180.3278688524592,3444.444444444445,20437.898089171973,18993.506493506495,61.70082424610741,68.34918333333333,0.5774612482480055,2.4634832670878777,0.00013333333333333334,6.817508607821815,81.24649234615667
12,2022-09-25 06:19:29,22980.769230769234,14285.714285714284,166768.2926829268,44965.277777777774,3206.8965517241377,3623.6559139784945,18085.585585585588,15855.614973262034,60.95213535721853,67.54672222222221,0.5715668038035611,2.4044152984593814,0.00013333333333333334,6.774902997818187,80.07237012393443
