,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.026956258374195595,0.06785874871454092,5856.029127913263,0.42833333333333035,1.5111777777777777,0.23162471786786154
1,2022-09-25 06:16:55,0.022971157379766523,0.05825241087914465,8303.907851703334,0.4295364650460013,1.5456868583618508,0.23120698067805967
2,2022-09-25 06:17:09,0.02607684398238527,0.05842559675134316,5874.631548336171,0.4247777777777785,1.5420888888888888,0.23129092081843106
3,2022-09-25 06:17:23,0.025297847071786804,0.06133664173614345,5881.938088605227,0.4247777777777785,1.5420888888888888,0.23129092081843106
4,2022-09-25 06:17:37,0.025219812830146855,0.062179618179457385,7698.262811087514,0.42500000000000476,1.5640666666666667,0.23106757132212108
5,2022-09-25 06:17:51,0.026367450958393587,0.06166212663119156,13494.028692144273,0.43235254900217757,1.5519356415840702,0.23137338832476095
6,2022-09-25 06:18:05,0.026561189983394743,0.058499314230648095,13602.927294168612,0.43555555555555336,1.5193777777777775,0.23146370987931275
7,2022-09-25 06:18:19,0.019870921429062906,0.05920249652926624,7238.428240108843,0.4321165937215332,1.4990335695718824,0.23149267168213095
8,2022-09-25 06:18:33,0.025931620834735578,0.05758938689025239,11892.238303601482,0.4352222222222197,1.4991111111111108,0.23152948753317104
9,2022-09-25 06:18:47,0.026038301993008037,0.059494876481652414,6428.416034866302,0.4338888888888927,1.5288666666666666,0.23137682447085806
10,2022-09-25 06:19:01,0.025192183380584536,0.06343992262198807,12433.742379288366,0.43377269999333123,1.5251950476783211,0.23158593850476594
11,2022-09-25 06:19:15,0.025320714810282228,0.0679897167261324,6306.664114832535,0.4191111111111139,1.4808444444444442,0.23135964374037266
12,2022-09-25 06:19:29,0.02474091207698532,0.0674742716104419,9075.448404170009,0.4128888888888904,1.4104666666666668,0.23123692423690556
