,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:24:15,0.08260743990445583,0.4775197917943505,1.1073807358615775,0.42133333333333167,1.5380888888888888,0.23140910882612964
1,2022-09-26 07:24:29,0.08638055294348268,0.5297254180090778,0.8634725948639326,0.4333333333333296,1.5910222222222221,0.23171590743419657
2,2022-09-26 07:24:43,0.08472027678429085,0.494194230384583,1.066509912619032,0.429777777777776,1.571911111111111,0.23125006442770768
3,2022-09-26 07:24:57,0.08444369537921391,0.5031097890751757,5.016720173696811,0.4292222222222273,1.5566,0.23177677627803706
4,2022-09-26 07:25:11,0.08354983799742091,0.23801351876178312,22.6998214952883,0.41566666666666874,1.5014,0.23198883547593296
5,2022-09-26 07:25:25,0.06853815811362524,0.45131569116374437,23.51408996626789,0.4068888888888891,1.4514222222222222,0.23202319692003648
6,2022-09-26 07:25:39,0.08160045542295656,0.44740158035611366,20.50436617505107,0.41566666666666496,1.4684444444444444,0.23194760174300877
7,2022-09-26 07:25:53,0.08388147314652565,0.12038586777777777,0.9215088427299702,0.41566666666666496,1.4684444444444444,0.23194760174300877
8,2022-09-26 07:26:07,0.08463409686657153,0.4763795831340756,0.8216050620908476,0.42822222222222506,1.516711111111111,0.23149501243638837
9,2022-09-26 07:26:21,0.07200891177919637,0.4779336777053661,2.6000217635750302,0.43044444444444946,1.561711111111111,0.23191618556554272
10,2022-09-26 07:26:35,0.0848884454926641,0.20683223339123422,2.1825807449679426,0.4213333333333278,1.5054666666666667,0.23171148953424048
11,2022-09-26 07:26:49,0.07636144254699168,0.3734031352774725,2.2939316748866365,0.4042222222222209,1.4371333333333334,0.23191962170995306
12,2022-09-26 07:27:03,0.06960140392716774,0.21991434557773787,2.3158125113988692,0.3923333333333314,1.3431777777777776,0.23217046025190868
