,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.006825873831706563,0.00015867308407324846,0.0,0.5211111111111075,1.2499555555555555,0.3064241079536808
1,2022-09-25 06:27:34,0.009741970610211424,0.00010519320417094143,0.12752179327521795,0.5154444444444403,1.2386666666666668,0.3071417702008178
2,2022-09-25 06:27:48,0.009595208798437753,0.00014984698371518047,0.7370935024676548,0.5204444444444369,1.2314,0.3064187083061306
3,2022-09-25 06:28:02,0.008323285528476538,0.00015504214539186991,0.9332236118054772,0.5153333333333343,1.2212666666666667,0.30592930388725537
4,2022-09-25 06:28:16,0.010943750650236516,8.534916147676059e-05,0.9491756862990355,0.5153333333333343,1.2212666666666667,0.30592930388725537
5,2022-09-25 06:28:30,0.011935608242429535,0.00018909276017391275,0.9414511745687538,0.5233333333333442,1.237511111111111,0.3054742608618819
6,2022-09-25 06:28:44,0.01131442132199856,0.00017550287510750072,0.0,0.5248888888888901,1.2316888888888888,0.30652768301123623
7,2022-09-25 06:28:58,0.010927076028842105,0.0001718490833038615,0.0,0.5212222222222311,1.2260444444444443,0.30706224811871374
8,2022-09-25 06:29:12,0.009848202601582184,0.0001535330434594229,0.0,0.5155555555555474,1.2119777777777776,0.3076925342509461
9,2022-09-25 06:29:26,0.010195656083781118,0.0001685595555720869,4.78740157480315,0.5122222222222167,1.2187999999999999,0.30895065213016093
10,2022-09-25 06:29:40,0.010619689058607388,0.00017597336537446864,3.3688351833850234,0.5048888888888805,1.2133555555555553,0.3076203753245924
11,2022-09-25 06:29:54,0.011071011292085457,0.00017061554935322442,3.439577295171133,0.5012222222222261,1.1838444444444443,0.30632347815842564
12,2022-09-25 06:30:08,0.00994996291305884,0.00017061554935322442,0.09047534900159039,0.4911111111111125,1.1548888888888889,0.30624248344517147
