,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.14326876272838865,0.29835188989919065,1021.0659025787966,0.34787342784765274,1.1427269899115595,0.23468337877227485
1,2022-09-25 06:27:34,0.14253657492402588,0.2987326266878072,7364.983952296191,0.3507777777777703,1.1462,0.23481886110410244
2,2022-09-25 06:27:48,0.14363832855351147,0.18551153005181797,6550.589928276562,0.35333333333333117,1.1474666666666666,0.23450077215111587
3,2022-09-25 06:28:02,0.14616431215285391,0.3171959370267519,6997.533222399724,0.35279345748699886,1.1596737632783678,0.23490967353666814
4,2022-09-25 06:28:16,0.14616431215285391,0.3220963762701126,6971.8428368875675,0.352222222222224,1.1741333333333335,0.23486549451541994
5,2022-09-25 06:28:30,0.14529408463162113,0.32635481467707556,52.05650557620818,0.3510000000000003,1.1804222222222223,0.23506528186706432
6,2022-09-25 06:28:44,0.14495105829691904,0.30455752543444503,3.605717330368105,0.3498733389627147,1.1774365583751834,0.23506233659898113
7,2022-09-25 06:28:58,0.1428928435922529,0.291831559159825,1375.0871030521669,0.35155555555555873,1.1505555555555553,0.23477664559490974
8,2022-09-25 06:29:12,0.14393579587033345,0.2843886840477213,1348.8635759117105,0.35211111111111,1.1488,0.23475799223038285
9,2022-09-25 06:29:26,0.14418571224988208,0.29415394858951743,1313.752442412835,0.3517934130405762,1.1464065069558647,0.23434074591859477
10,2022-09-25 06:29:40,0.14000083865384724,0.2913914292889205,17.2761051637912,0.3496511266165958,1.1512821652371006,0.23446690156815886
11,2022-09-25 06:29:54,0.10005007964925478,0.2920390174738964,18.981042548945698,0.349222222222221,1.1480888888888887,0.23501177616355273
12,2022-09-25 06:30:08,0.13562889935921135,0.294588428534475,0.7370883570271729,0.349222222222221,1.1480888888888887,0.23501177616355273
