,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.024204461577339235,0.08123445158636376,0.0,0.5211111111111075,1.2499555555555555,0.3064241079536808
1,2022-09-25 06:27:34,0.01987993518898528,0.08426832034849502,1134.6036291815824,0.5154444444444403,1.2386666666666668,0.3071417702008178
2,2022-09-25 06:27:48,0.023688438211478514,0.08172921022630035,1141.9336563548263,0.5204444444444369,1.2314,0.3064187083061306
3,2022-09-25 06:28:02,0.023986653540208788,0.07781803490345926,0.0,0.5153333333333343,1.2212666666666667,0.30592930388725537
4,2022-09-25 06:28:16,0.024375745271468234,0.08040314338468259,0.0,0.5153333333333343,1.2212666666666667,0.30592930388725537
5,2022-09-25 06:28:30,0.02561305407124543,0.08180171489020237,0.0,0.5233333333333442,1.237511111111111,0.3054742608618819
6,2022-09-25 06:28:44,0.025676543775510218,0.08600874835024122,0.08359183673469389,0.5248888888888901,1.2316888888888888,0.30652768301123623
7,2022-09-25 06:28:58,0.02540772660091421,0.05535627925804844,0.11917023071775626,0.5212222222222311,1.2260444444444443,0.30706224811871374
8,2022-09-25 06:29:12,0.025543794558799855,0.07993083831839835,0.08169778203287059,0.5155555555555474,1.2119777777777776,0.3076925342509461
9,2022-09-25 06:29:26,0.025419489489342906,0.0733053770678279,0.0,0.5122222222222167,1.2187999999999999,0.30895065213016093
10,2022-09-25 06:29:40,0.01762727432035444,0.07162707076570354,0.0,0.5048888888888805,1.2133555555555553,0.3076203753245924
11,2022-09-25 06:29:54,0.02238894773351493,0.0694243302421007,0.0,0.5012222222222261,1.1838444444444443,0.30632347815842564
12,2022-09-25 06:30:08,0.02155054484294313,0.06727662860714505,0.0,0.4911111111111125,1.1548888888888889,0.30624248344517147
