,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.012104921951772938,0.0007881894277594752,0.0,0.4371111111111101,1.5206,0.23188390145918403
1,2022-09-25 06:27:34,0.011298584051005306,0.0005373153460467884,0.0,0.43455555555555625,1.5389333333333335,0.2323276551837209
2,2022-09-25 06:27:48,0.010631558382594032,0.0007148429558306738,0.1686151819529063,0.42733333333333917,1.5254222222222222,0.23177394478407753
3,2022-09-25 06:28:02,0.011077675188379781,0.0007062247204858972,0.2812993613076025,0.4315555555555557,1.5381333333333334,0.23144456563677185
4,2022-09-25 06:28:16,0.00935606100494074,0.0007498890814995241,0.24800193751513683,0.4321111111111159,1.5426666666666669,0.2319786409158605
5,2022-09-25 06:28:30,0.012226067087145855,0.0008429921954068313,0.09042341825246147,0.43466666666666154,1.5741111111111108,0.2322064083142954
6,2022-09-25 06:28:44,0.01234161758173568,0.0009026763633283845,0.0,0.4345555555555575,1.5597333333333334,0.23191335414001613
7,2022-09-25 06:28:58,0.009515273628706224,0.0008217341000668257,0.0,0.42677777777777176,1.5149555555555556,0.23197618652579122
8,2022-09-25 06:29:12,0.011838935402664964,0.0008233169529685284,0.0,0.4309999999999983,1.5114888888888889,0.2320360736434831
9,2022-09-25 06:29:26,0.011838935402664964,0.0008456421341440918,0.09008151911726969,0.4281111111111052,1.5145777777777776,0.23162668137991704
10,2022-09-25 06:29:40,0.011578707696542737,0.000907359958637614,0.1778419532939485,0.42833333333333656,1.498822222222222,0.23119176345962966
11,2022-09-25 06:29:54,0.013629704600699831,0.0009352652798778834,0.1680031172453395,0.423777777777782,1.472111111111111,0.23175529141955054
12,2022-09-25 06:30:08,0.012578819605329687,0.0007655291686357142,0.1512248250909158,0.423777777777782,1.472111111111111,0.23175529141955054
