,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.011692720136518809,0.0015379795088714683,13.68471060813812,0.3316666666666681,0.6466666666666666,0.3494380348081162
1,2022-09-19 10:55:31,0.01188896047511753,0.001451802172496997,14.452539261676524,0.33611111111111297,0.6463777777777777,0.3494105836124205
2,2022-09-19 10:55:45,0.012237567704541921,0.0014684575898539427,0.09794825194892151,0.3292222222222237,0.6299555555555555,0.3497831355540043
3,2022-09-19 10:55:59,0.012852441734943048,0.0014797224681941063,0.0,0.32822222222221903,0.6290222222222221,0.3496022517823669
4,2022-09-19 10:56:13,0.012340288905696805,0.0010526645628910266,0.0,0.32577777777777867,0.6253555555555554,0.3504449054502389
5,2022-09-19 10:56:27,0.012556258196979043,0.0010385497776465218,1040.5104772640352,0.3285555555555579,0.6316,0.34991646993309755
6,2022-09-19 10:56:41,0.008814278835400122,0.0016303834390241018,1142.631799995579,0.3338888888888793,0.6345333333333333,0.350240982282214
7,2022-09-19 10:56:55,0.012178649838122668,0.0014294844186204065,1230.9849495141932,0.32988888888889306,0.6477555555555555,0.35058804382779474
8,2022-09-19 10:57:09,0.012286150805328824,0.001534258569322962,1008.0467363518977,0.3325555555555497,0.6557555555555554,0.34828508458889873
9,2022-09-19 10:57:23,0.008957659183540103,0.0014389217278646205,0.0,0.33033333333334275,0.6533555555555555,0.34961156558090656
10,2022-09-19 10:57:37,0.00952477731171662,0.0012674094091847516,0.0,0.31555555555556125,0.565711111111111,0.3503944148581557
11,2022-09-19 10:57:51,0.010136721436053603,0.0011110574361905912,3.6468318741653065,0.28888888888889047,0.4802,0.35031843387006956
12,2022-09-19 10:58:05,0.009779227790857527,0.0007939189082511884,27.987755988703913,0.26988888888888685,0.4043555555555556,0.3501855896908995
