,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.06575112297193075,0.4008573102562285,7.374208556690604,0.5665555555555547,1.5382444444444443,0.16048402316683696
1,2022-09-19 10:55:31,0.06501477373264791,0.4012972735912232,8.30853459260925,0.5633333333333227,1.5466444444444445,0.1592242099819361
2,2022-09-19 10:55:45,0.06655979456234294,0.4008153627805597,1098.4354924288805,0.5587777777777738,1.555688888888889,0.1598820579563085
3,2022-09-19 10:55:59,0.06664114463944966,0.39957083810469235,1215.7339598771007,0.5640000000000001,1.547711111111111,0.16065706365487986
4,2022-09-19 10:56:13,0.06765269432820802,0.4078757157252706,0.0,0.5608888888888931,1.541711111111111,0.15971833126223967
5,2022-09-19 10:56:27,0.067742367585809,0.4020777267440896,0.0,0.5604444444444504,1.5364666666666666,0.16086049652325873
6,2022-09-19 10:56:41,0.06905613228044832,0.41094656328637325,0.0,0.5631111111111159,1.540888888888889,0.16017960916379292
7,2022-09-19 10:56:55,0.06868638273098292,0.40759334008213133,0.0,0.5683333333333307,1.5628444444444443,0.15978107682164333
8,2022-09-19 10:57:09,0.06718388675623939,0.41500148053214747,0.0,0.5698888888888926,1.5787333333333333,0.15922028838447344
9,2022-09-19 10:57:23,0.05524708077229658,0.418715179519073,0.0,0.5581111111111001,1.5454222222222223,0.15932421071723568
10,2022-09-19 10:57:37,0.06223647414087421,0.319211198823127,0.0,0.508222222222229,1.3335555555555554,0.16001637266940694
11,2022-09-19 10:57:51,0.05853154046950824,0.19095159434745504,0.0,0.4722222222222224,1.1419333333333335,0.15974725304352733
12,2022-09-19 10:58:05,0.05430445676007369,0.1890217683558696,0.0,0.4441111111111067,0.9925777777777778,0.16021147214317755
