,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.02032577744744094,0.01705544813741783,1756.4553630182058,0.4978888888888746,0.5768888888888888,0.16641405030627687
1,2022-09-19 10:55:31,0.02218685950674254,0.017856019738938515,0.5418849552839076,0.36477777777776976,0.5697111111111111,0.16641159930666127
2,2022-09-19 10:55:45,0.023507139386148658,0.01869551910398833,0.0,0.33422222222221876,0.5765111111111112,0.16635277531588488
3,2022-09-19 10:55:59,0.023405493414721378,0.018604791148248458,11.341739875296323,0.33777777777778556,0.5705111111111112,0.16686993623479396
4,2022-09-19 10:56:13,0.022331409590637605,0.017536907395068607,18.461857826656548,0.3372222222222324,0.5785111111111112,0.16656748288221868
5,2022-09-19 10:56:27,0.022128163456426705,0.01709797857815092,24.116891329747904,0.3241111111111086,0.5682666666666668,0.16668366026400205
6,2022-09-19 10:56:41,0.02198784798870646,0.017082877878559687,12.324390326078227,0.32644444444444487,0.5768888888888889,0.1668537596373305
7,2022-09-19 10:56:55,0.022314459225769096,0.01750599156670119,6.217835708949647,0.32711111111109953,0.5747111111111112,0.16647238409713017
8,2022-09-19 10:57:09,0.018180468195170777,0.018302964243313735,4.7372048408785306,0.3307777777777781,0.5890000000000001,0.16653856108675358
9,2022-09-19 10:57:23,0.019225835980728422,0.012812620069321807,1163.6594478426189,0.33077777777777806,0.589,0.16653856108675358
10,2022-09-19 10:57:37,0.020786221674088945,0.015230555884812353,1210.2998903626635,0.31344444444443514,0.5488222222222222,0.16662042447391745
11,2022-09-19 10:57:51,0.018168612583058148,0.01019760133967422,0.463002292905784,0.286000000000015,0.48117777777777776,0.16704787880689265
12,2022-09-19 10:58:05,0.015824495861506954,0.007259618929736386,0.3832424972515263,0.2593333333333403,0.40955555555555556,0.16664101287068922
