,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.019475252918289037,0.014381744272804668,5235.302903170327,0.4978888888888746,0.5768888888888888,0.16641405030627687
1,2022-09-19 10:55:31,0.014309406997879255,0.015021582872120857,5483.596593934881,0.36477777777776976,0.5697111111111111,0.16641159930666127
2,2022-09-19 10:55:45,0.020718003399398062,0.015602397510930685,7939.037004439005,0.33422222222221876,0.5765111111111112,0.16635277531588488
3,2022-09-19 10:55:59,0.016978820671627037,0.01570833883565,6743.961299706744,0.33777777777778556,0.5705111111111112,0.16686993623479396
4,2022-09-19 10:56:13,0.020507254474366472,0.015384680586631507,10352.788157564606,0.3372222222222324,0.5785111111111112,0.16656748288221868
5,2022-09-19 10:56:27,0.020481345925388018,0.010645947661939976,5290.790649972224,0.3241111111111086,0.5682666666666668,0.16668366026400205
6,2022-09-19 10:56:41,0.020256694088905982,0.005398136099681067,5171.549579270457,0.32644444444444487,0.5768888888888889,0.1668537596373305
7,2022-09-19 10:56:55,0.020408465254574567,0.015636752222433634,5204.929878753494,0.32711111111109953,0.5747111111111112,0.16647238409713017
8,2022-09-19 10:57:09,0.0205497064202846,0.015343928459364532,6681.883140005395,0.3307777777777781,0.5890000000000001,0.16653856108675358
9,2022-09-19 10:57:23,0.020886994586740672,0.007005689999999999,7053.372916607311,0.33077777777777806,0.589,0.16653856108675358
10,2022-09-19 10:57:37,0.017606783816838188,0.013209168106404559,7040.669852104665,0.31344444444443514,0.5488222222222222,0.16662042447391745
11,2022-09-19 10:57:51,0.013310435119132722,0.008823463436149011,5322.629063693591,0.286000000000015,0.48117777777777776,0.16704787880689265
12,2022-09-19 10:58:05,0.013315377615561506,0.006406094010019048,5362.797907821918,0.2593333333333403,0.40955555555555556,0.16664101287068922
