,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.08139180045317113,0.20602714219663507,1052.159124061301,0.3316666666666681,0.6466666666666666,0.3494380348081162
1,2022-09-19 10:55:31,0.11193829443322985,0.1995611380721892,1377.9380347044323,0.33611111111111297,0.6463777777777777,0.3494105836124205
2,2022-09-19 10:55:45,0.11320431105272459,0.19915298850091026,8.237737887975024,0.3292222222222237,0.6299555555555555,0.3497831355540043
3,2022-09-19 10:55:59,0.11362973931658847,0.19334536388793894,1097.9123955136001,0.32822222222221903,0.6290222222222221,0.3496022517823669
4,2022-09-19 10:56:13,0.11575268332795627,0.1975347943974263,1354.0701681863288,0.32577777777777867,0.6253555555555554,0.3504449054502389
5,2022-09-19 10:56:27,0.11482406196412269,0.20093227832124502,1167.885803896339,0.3285555555555579,0.6316,0.34991646993309755
6,2022-09-19 10:56:41,0.11604157125165532,0.20498910870222947,30.644222168008458,0.3338888888888793,0.6345333333333333,0.350240982282214
7,2022-09-19 10:56:55,0.09679617395328041,0.21047074762502485,66.45523554870726,0.32988888888889306,0.6477555555555555,0.35058804382779474
8,2022-09-19 10:57:09,0.11981230949203944,0.2144476724576099,39.117062124643105,0.3325555555555497,0.6557555555555554,0.34828508458889873
9,2022-09-19 10:57:23,0.11851453292115877,0.15278074175841366,1170.6718489137031,0.33033333333334275,0.6533555555555555,0.34961156558090656
10,2022-09-19 10:57:37,0.10753394811631556,0.18488014488482316,1207.6450225512804,0.31555555555556125,0.565711111111111,0.3503944148581557
11,2022-09-19 10:57:51,0.08648752816101286,0.12723573810027036,1434.2262996941893,0.28888888888889047,0.4802,0.35031843387006956
12,2022-09-19 10:58:05,0.05652786280239353,0.09328543510383483,39.46987697344105,0.26988888888888685,0.4043555555555556,0.3501855896908995
