,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.0038260407122097445,0.0007726001376322012,0.0,0.5665555555555547,1.5382444444444443,0.16048402316683696
1,2022-09-19 10:55:31,0.0023020453000000885,0.0008011664974392991,0.0,0.5633333333333227,1.5466444444444445,0.1592242099819361
2,2022-09-19 10:55:45,0.003943461709184811,0.0007826702080193482,0.0,0.5587777777777738,1.555688888888889,0.1598820579563085
3,2022-09-19 10:55:59,0.003938621421020795,0.0007708304120711714,0.09212568318301433,0.5640000000000001,1.547711111111111,0.16065706365487986
4,2022-09-19 10:56:13,0.003917548669585733,0.0007619255517724026,0.07260995195972417,0.5608888888888931,1.541711111111111,0.15971833126223967
5,2022-09-19 10:56:27,0.003410479944340613,0.000787459171092004,0.0922769182036773,0.5604444444444504,1.5364666666666666,0.16086049652325873
6,2022-09-19 10:56:41,0.004011944905268914,0.0008123565350689087,0.0,0.5631111111111159,1.540888888888889,0.16017960916379292
7,2022-09-19 10:56:55,0.004043846585533692,0.0008177841379572662,0.0,0.5683333333333307,1.5628444444444443,0.15978107682164333
8,2022-09-19 10:57:09,0.0041269475869225875,0.0008069873155331706,0.0,0.5698888888888926,1.5787333333333333,0.15922028838447344
9,2022-09-19 10:57:23,0.0040170587963640715,0.0008324943456873824,0.0,0.5581111111111001,1.5454222222222223,0.15932421071723568
10,2022-09-19 10:57:37,0.0037844795933015523,0.0003944498252868062,0.0,0.508222222222229,1.3335555555555554,0.16001637266940694
11,2022-09-19 10:57:51,0.00343066246472666,0.0006290090942700061,0.0,0.4722222222222224,1.1419333333333335,0.15974725304352733
12,2022-09-19 10:58:05,0.003364671669605511,0.0004869457448672668,0.0883977900552486,0.4441111111111067,0.9925777777777778,0.16021147214317755
