,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.0890916509910749,0.06628274459632841,7960.569647385317,0.5665555555555547,1.5382444444444443,0.16048402316683696
1,2022-09-19 10:55:31,0.06920976083967295,0.06409385461433525,8841.642811154084,0.5633333333333227,1.5466444444444445,0.1592242099819361
2,2022-09-19 10:55:45,0.09002075474979662,0.06211692415317248,8236.106729939125,0.5587777777777738,1.555688888888889,0.1598820579563085
3,2022-09-19 10:55:59,0.0888592908802098,0.06336184950188062,3488.719048514872,0.5640000000000001,1.547711111111111,0.16065706365487986
4,2022-09-19 10:56:13,0.05784912327630899,0.06447327961058083,3.373331258561174,0.5608888888888931,1.541711111111111,0.15971833126223967
5,2022-09-19 10:56:27,0.08575451345921682,0.06384488352470301,7.522929461057224,0.5604444444444504,1.5364666666666666,0.16086049652325873
6,2022-09-19 10:56:41,0.08309032474622323,0.06203868848935802,4586.508641975309,0.5631111111111159,1.540888888888889,0.16017960916379292
7,2022-09-19 10:56:55,0.08580303432448172,0.06496592026201889,3336.552065455997,0.5683333333333307,1.5628444444444443,0.15978107682164333
8,2022-09-19 10:57:09,0.06501597657087431,0.07242014904013262,3896.9944192630155,0.5698888888888926,1.5787333333333333,0.15922028838447344
9,2022-09-19 10:57:23,0.0917842236644621,0.0711419003778044,4638.82417032631,0.5581111111111001,1.5454222222222223,0.15932421071723568
10,2022-09-19 10:57:37,0.07816947094748293,0.03865716228850029,8245.777470082088,0.508222222222229,1.3335555555555554,0.16001637266940694
11,2022-09-19 10:57:51,0.06205289013947811,0.03708572581875148,8931.291710470856,0.4722222222222224,1.1419333333333335,0.15974725304352733
12,2022-09-19 10:58:05,0.06264705588499139,0.025253406353343,9524.115697752017,0.4441111111111067,0.9925777777777778,0.16021147214317755
