,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:06:02,0.011023741514210927,0.00016048945758992406,0.0,0.5045331318608202,1.1693924714457138,0.3041915991301659
1,2022-09-25 06:06:16,0.010303161952739736,0.00015243473509301666,0.0,0.5045331318608202,1.1693924714457138,0.3041915991301659
2,2022-09-25 06:06:30,0.008125816348438156,9.395041786236684e-05,24.92046513910014,0.4896449046709026,1.1327496555708636,0.3036202182439365
3,2022-09-25 06:06:44,0.009960590142671878,0.00019096579776115436,20.73119859588971,0.485444444444457,1.1095555555555554,0.2995263036467256
4,2022-09-25 06:06:58,0.00981432630747626,0.00017870606197943975,24.569659442724454,0.4867315642085528,1.0999466595546072,0.2997840140979888
5,2022-09-25 06:07:12,0.009390300920210686,0.00018031558715540208,0.20174358469191744,0.49600000000000466,1.1152888888888888,0.30294771668540177
6,2022-09-25 06:07:26,0.009575379776155619,0.00015184885714642372,0.47662300329886537,0.497555555555543,1.1404222222222222,0.3027891633982437
7,2022-09-25 06:07:40,0.008294587605075999,0.00015137178793467486,3.839973913220698,0.5073333333333372,1.1669777777777777,0.30307436296430834
8,2022-09-25 06:07:54,0.007818166447515212,0.0001478916760766223,12.622620029050365,0.5058002577892277,1.1576736743855283,0.3030522734970572
9,2022-09-25 06:08:08,0.010516971906537454,0.00015113205959094354,18.037861023734628,0.5070660385743504,1.1848057950404407,0.3042617945483195
10,2022-09-25 06:08:22,0.007251671233138963,0.00010257628224588289,9.01636328429563,0.47644444444444123,1.0668,0.3036020557930855
11,2022-09-25 06:08:36,0.007201155636960963,0.00011427213480844406,8.334497785140634,0.4507777777777845,0.9780222222222221,0.30430253734347157
12,2022-09-25 06:08:50,0.007664593659621616,8.776895182983988e-05,0.0,0.43759445284025345,0.8679438172281981,0.3039437062199031
